,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8058,sg:bef27c85ee26464bac44b8fe3aef03a5,-122.27027700000001,47.530959,530330260015,5,False,True,-122.24048909999998,47.497549600000006,Restaurants and Other Eating Places
8059,sg:0fda995f15ca4b26a182ad888b60a522,-122.26246299999998,47.519569,530330260015,4,False,False,-122.24048909999998,47.497549600000006,"Automotive Parts, Accessories, and Tire Stores"
8060,sg:45ff22dae58440eba36e4ca69c6bc0d6,-122.30478000000001,47.249665,530530707034,4,False,False,-122.32010020000001,47.242464299999995,Other Amusement and Recreation Industries
8061,sg:38ceb202f4db4ffeaf58bc9f9b184856,-122.385706,47.562996000000005,530530707034,4,False,False,-122.32010020000001,47.242464299999995,Personal Care Services
8062,sg:a9110993191c419dbce6ef1356e9c315,-122.306285,47.618028,530539400022,4,False,False,-122.37865729999999,47.242120799999995,Personal Care Services
8063,sg:b174b9ece5014fa38514486fe1ba1016,-122.38260600000001,47.634128999999994,530539400022,4,False,False,-122.37865729999999,47.242120799999995,Specialty Food Stores
8064,sg:adb9e13b8c9e4d66ba87227a9d0d962f,-122.337616,47.604915999999996,530330238043,4,False,False,-122.19259620000001,47.6137336,Restaurants and Other Eating Places
8065,sg:775feb377865475db5b2b4dd4ec6e1b5,-122.33324099999999,47.609403,530330238043,4,False,False,-122.19259620000001,47.6137336,Restaurants and Other Eating Places
8066,sg:dd064b608d98428a97a6c9390552fa04,-122.387262,47.686965,530670126103,4,False,False,-122.82852959999998,46.9489995,Grocery Stores
8067,sg:36766fc0be7b48e1a320eacd16dbbb82,-122.382421,47.674775,530330205006,4,False,False,-122.3164619,47.7629187,Religious Organizations
8068,sg:45376703150049898458e08b2e83dfb6,-122.31960600000001,47.614676,530330205006,5,False,True,-122.3164619,47.7629187,Book Stores and News Dealers
8069,sg:50951672b521457da93f8622193a0df7,-122.282698,47.715996999999994,530610519272,4,False,False,-122.2291246,47.8389575,Offices of Physicians
8070,sg:db59bd9203104b058612f4e7f9d622bb,-122.320796,47.55385,530610519272,7,False,True,-122.2291246,47.8389575,Beverage Manufacturing
8071,sg:63e54bacfad048a69bb3a27423a1a701,-122.350958,47.699335999999995,530610519272,5,False,True,-122.2291246,47.8389575,Personal Care Services
8072,sg:76212cef41b847468088d75ecd32aa7c,-122.321184,47.609442,530610519272,5,False,True,-122.2291246,47.8389575,Medical and Diagnostic Laboratories
8073,sg:a36b275492a7460387b448615be704f5,-122.185778,47.993874,530610527051,9,False,True,-122.12783219999999,48.043004700000004,"Museums, Historical Sites, and Similar Institutions"
8074,sg:ba2989913f1c43cfa5b8995bffdc7d6c,-122.29961499999999,47.662627,261251616001,7,False,True,-83.2517065,42.4768743,Restaurants and Other Eating Places
8075,sg:ed34c4e264a9411aaf5cceed2a6aa09b,-122.219233,47.500002,530530631002,4,False,False,-122.44714599999999,47.198731200000005,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
8076,sg:30c34b35f24b4a5dad448869d4f4251b,-122.337516,47.56262,530330291021,4,False,False,-122.28912549999998,47.379133,"Office Supplies, Stationery, and Gift Stores"
8077,sg:79a1f8ebf2c24b9e8ad868e490bb83aa,-122.382678,47.666920000000005,530530702063,7,False,True,-122.1055649,47.126554399999996,Restaurants and Other Eating Places
8078,sg:e4e73a061ac04d068579f37f9955123a,-122.098052,47.134642,530530702063,5,False,True,-122.1055649,47.126554399999996,"Museums, Historical Sites, and Similar Institutions"
8079,sg:91489ea98ff843378a23d28d9e746799,-122.319796,47.613261,530350805002,7,False,True,-122.63125430000001,47.5679349,Restaurants and Other Eating Places
8080,sg:ac7efc544b1a4fa0a2f550cfe21a9bf3,-122.31788,47.614611,410670319081,4,False,False,-122.8487783,45.40690479999999,Traveler Accommodation
8081,sg:a5e4e4ef611943a4b2d911db71a68136,-122.13061499999999,47.374035,530330317051,6,False,True,-122.1280632,47.3825907,"Museums, Historical Sites, and Similar Institutions"
8082,sg:15129a92d58847bb8cc84391cbdd0603,-122.276963,47.542028,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Child Day Care Services
8083,sg:4458904683ea4131a9b0c71b0a28bf13,-122.276719,47.545766,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Restaurants and Other Eating Places
8084,sg:e091e04539be489b9989fd506bee0d17,-122.29175900000001,47.575177000000004,530330111014,4,True,False,-122.28021389999999,47.543681400000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
8085,sg:c0b3e4ffd32940db99606686a63eade6,-122.27473300000001,47.544709000000005,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Automotive Repair and Maintenance
8086,sg:bdece4a987c74f8a9c41aa450648ef2a,-122.286049,47.656742,530330111014,4,True,False,-122.28021389999999,47.543681400000004,"Museums, Historical Sites, and Similar Institutions"
8087,sg:3c989fac1b4f4119bfb7c359cbe8d465,-122.288192,47.578181,530330111014,4,True,False,-122.28021389999999,47.543681400000004,Restaurants and Other Eating Places
8088,sg:17b94d7776e04aec902de065eb0bd118,-122.31435,47.68636,530610417011,5,False,True,-122.21124750000001,47.8950951,Restaurants and Other Eating Places
8089,sg:e841f476993e4805a51d1a984f30cfc2,-122.33814299999999,47.6476,530610417011,5,False,True,-122.21124750000001,47.8950951,Restaurants and Other Eating Places
8090,sg:3b4ba68115d24e11b2e4b602cd8c43e1,-122.215121,47.893603000000006,530610417011,6,False,True,-122.21124750000001,47.8950951,"Museums, Historical Sites, and Similar Institutions"
8091,sg:293b4a29c39f44d7a09aa6330cc3ea27,-122.345031,47.614007,60377005021,4,False,False,-118.38020729999998,34.0906235,Restaurants and Other Eating Places
8092,sg:f6339c3a86c0411eae6f077c8c22aa8f,-122.34514899999999,47.612857,60377005021,4,False,False,-118.38020729999998,34.0906235,"Jewelry, Luggage, and Leather Goods Stores"
8093,sg:51f57b46f788473b9178a6dee2fb7e52,-122.383672,47.669556,300310005031,4,False,False,-111.07736659999999,45.7049977,Restaurants and Other Eating Places
8094,sg:fa041c4c067c4bcb89c9b4fb022ef9ab,-122.381345,47.664497999999995,300310005031,4,False,False,-111.07736659999999,45.7049977,Restaurants and Other Eating Places
8095,sg:5910389b4cb1451b8978816439ed599c,-122.32780600000001,47.609414,530330323131,7,False,True,-122.0723617,47.674141299999995,Health and Personal Care Stores
8096,sg:5bc39b0334ac48d3afa4cb42640b655b,-122.37403,47.662678,530330315023,6,False,True,-121.951145,47.1683262,Department Stores
8097,sg:37dc724d5f194aee8c6e6ca7396423ac,-122.333974,47.620197,530330315023,4,False,False,-121.951145,47.1683262,Restaurants and Other Eating Places
8098,sg:66eb19729e0d41e988c019777d71cb03,-122.330198,47.547278999999996,530330315023,5,False,True,-121.951145,47.1683262,"Automotive Parts, Accessories, and Tire Stores"
8099,sg:d9d18f2dbb664c0682cbcf3421bdbfdf,-122.325524,47.618272999999995,530330315023,4,False,False,-121.951145,47.1683262,Drugs and Druggists' Sundries Merchant Wholesalers
8100,sg:a3ea9975b64d4c7c829fa05e2ee40ccd,-122.32301799999999,47.613934,482090109093,4,False,False,-97.87615140000001,30.021617300000003,Other Miscellaneous Store Retailers
8101,sg:ae942f2425864029bdcde5cb04c54190,-122.33041200000001,47.60587,530610517021,6,False,True,-122.28525309999999,47.8246667,"Office Supplies, Stationery, and Gift Stores"
8102,sg:34e16fe6e4c04036bcf3f3f318c54f0e,-122.29853600000001,47.712362,530610517021,4,False,False,-122.28525309999999,47.8246667,"Sporting Goods, Hobby, and Musical Instrument Stores"
8103,sg:ce80266ff1744299a58c4fcecd996e0b,-122.331429,47.616389,530330091001,4,True,False,-122.3203405,47.598748799999996,Other Schools and Instruction
8104,sg:d481f8d86ae148d2b5a7993776ba674e,-122.320352,47.599449,530330091001,5,True,True,-122.3203405,47.598748799999996,Restaurants and Other Eating Places
8105,sg:51a291c8e06e4473973054bcbbd9f33b,-122.386808,47.668234000000005,530330091001,4,True,False,-122.3203405,47.598748799999996,Restaurants and Other Eating Places
8106,sg:7a716b0e547b444ea1663ab0ae8f11ec,-122.320481,47.600753000000005,530330091001,11,True,True,-122.3203405,47.598748799999996,"Museums, Historical Sites, and Similar Institutions"
8107,sg:4a930f96836c4cb59500b0a3bffa0504,-122.315156,47.590711,530330091001,4,True,False,-122.3203405,47.598748799999996,Medical and Diagnostic Laboratories
8108,sg:9bec150a604a43999777d2de5fc0c5af,-122.324269,47.597249,530330091001,4,True,False,-122.3203405,47.598748799999996,Restaurants and Other Eating Places
8109,sg:f30603d4063246b1803363fbb66ed5a0,-122.355084,47.711271,530330091001,4,True,False,-122.3203405,47.598748799999996,"Agencies, Brokerages, and Other Insurance Related Activities"
8110,sg:2eeb7b1d732146a7950692796f8be9cb,-122.15108500000001,47.706058,530330091001,4,True,False,-122.3203405,47.598748799999996,"Museums, Historical Sites, and Similar Institutions"
8111,sg:876f63702e454429b80680c89357215e,-122.318933,47.551984999999995,530330258042,4,False,False,-122.17563740000001,47.4567805,Grocery Stores
8112,sg:d6c4dc6de34943e28dddc6a6dfc16aae,-122.317173,47.548998,530330258042,8,False,True,-122.17563740000001,47.4567805,Restaurants and Other Eating Places
8113,sg:87f2beabfa6449228c14203d64fa3232,-122.333805,47.598543,530330238032,4,False,False,-122.19252809999999,47.6192524,"Colleges, Universities, and Professional Schools"
8114,sg:99a8fac5d170435ab90458c51b0c4e18,-122.197349,47.621348,530330238032,5,False,True,-122.19252809999999,47.6192524,"Museums, Historical Sites, and Similar Institutions"
8115,sg:ce1dc20ac7a14a26a659e4ef650d0faf,-122.2896,47.613721999999996,530330238032,4,False,False,-122.19252809999999,47.6192524,Other Amusement and Recreation Industries
8116,sg:d67b7d15a7764ac4bd477b7387a52248,-122.35185,47.618223,21100002001,7,False,True,-134.5637411,58.409105000000004,Traveler Accommodation
8117,sg:f30f3b1282504efc96107c797d489604,-122.317687,47.676786,530330326011,4,False,False,-121.90038940000001,47.5661761,Depository Credit Intermediation
8118,sg:1fc1d5204fed484da8f1fb73373530f8,-122.28238700000001,47.662671,530610534001,6,False,True,-122.17996699999999,48.2709048,General Medical and Surgical Hospitals
8119,sg:3727692a84b94fa98e9902193f9b8057,-122.31979399999999,47.530846000000004,530330321043,5,False,True,-122.02437890000002,47.51206810000001,"Museums, Historical Sites, and Similar Institutions"
8120,sg:333f8710b0874f88bb8611a6ae965dee,-122.329415,47.605016,530330321043,6,False,True,-122.02437890000002,47.51206810000001,Restaurants and Other Eating Places
8121,sg:71284896f2804422aa5f7a3b7fe85c6d,-122.346345,47.615966,530330321043,5,False,True,-122.02437890000002,47.51206810000001,"Colleges, Universities, and Professional Schools"
8122,sg:3c08a3921e3c4de7be9e7b0a283bdaad,-122.34125700000001,47.614063,80350144051,4,False,False,-104.9054622,39.4128268,Motion Picture and Video Industries
8123,sg:c768e87896e54dc59c8ba81cae9abe22,-122.35506399999998,47.690447,530610522043,4,False,False,-122.00697269999999,47.8550872,Restaurants and Other Eating Places
8124,sg:031fb35c448043b98a2523e99eed4a00,-122.312922,47.664326,530610522043,6,False,True,-122.00697269999999,47.8550872,Used Merchandise Stores
8125,sg:4f816aeab9e2426c8825d7b7119b7577,-122.187575,47.726882,530610522043,4,False,False,-122.00697269999999,47.8550872,"Museums, Historical Sites, and Similar Institutions"
8126,sg:dfb4a2ad8f754312ab65a6b8d373c70e,-122.237581,47.262906,530330309022,9,False,True,-122.23683090000002,47.2638785,"Museums, Historical Sites, and Similar Institutions"
8127,sg:2b8fde02aa9b4e739b284f2fc4171d9d,-122.31534099999999,47.523557000000004,530330274004,4,False,False,-122.33005759999999,47.4880866,Grocery Stores
8128,sg:2dbe274410f64f9c81cea4b8b63a66f0,-122.32986499999998,47.492684999999994,530330274004,10,False,True,-122.33005759999999,47.4880866,"Museums, Historical Sites, and Similar Institutions"
8129,sg:6ad2486d96a7485aa78714533bf449b5,-122.225702,47.637035,530330258051,4,False,False,-122.1927398,47.4481541,"Museums, Historical Sites, and Similar Institutions"
8130,sg:ae39e2d320c2416c8637cdbc6040a592,-122.250307,47.435435999999996,530330258051,4,False,False,-122.1927398,47.4481541,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8131,sg:b83693569e6f43a2923b202cc2e449e2,-122.303067,47.599506,530330258051,4,False,False,-122.1927398,47.4481541,Restaurants and Other Eating Places
8132,sg:898ecf78917244339252254dc5f9e79d,-122.128786,47.614697,530330232011,4,False,False,-122.1374445,47.6133966,"Museums, Historical Sites, and Similar Institutions"
8133,sg:bf9d38af3ccc48a89be9e41279fffbfb,-122.29958,47.62318,530330203002,4,False,False,-122.33348459999999,47.7670499,Offices of Physicians
8134,sg:eeabd2b8317b43018eca7e0876d45509,-122.352864,47.677412,530330203002,4,False,False,-122.33348459999999,47.7670499,"Sporting Goods, Hobby, and Musical Instrument Stores"
8135,sg:059bd88a1a354dc4b6fd7ae8caa54874,-122.323619,47.608688,10419636002,5,False,True,-86.3447152,31.6331515,Personal Care Services
8136,sg:07ce76082e8a4bafadc5cfdb31230dff,-122.341958,47.623788,530530713042,4,False,False,-122.30936470000002,47.1330146,General Medical and Surgical Hospitals
8137,sg:c2d663f079f0474098be77d9c3240cfd,-122.322143,47.580811,530530713042,4,False,False,-122.30936470000002,47.1330146,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
8138,sg:222e28be32b9482687a7231c2d06c84e,-122.285587,47.558494,530330102002,4,False,False,-122.2543123,47.554410299999994,Restaurants and Other Eating Places
8139,sg:ccb4573bb1484fe9b5d33bbb7f693faa,-122.2658,47.550810999999996,530330102002,4,False,False,-122.2543123,47.554410299999994,Other Amusement and Recreation Industries
8140,sg:9d313a736cf34173b75c90d89dd6bd02,-122.26050500000001,47.542348,530330102002,4,False,False,-122.2543123,47.554410299999994,"Museums, Historical Sites, and Similar Institutions"
8141,sg:83a7c1c5d7e0485b8ceca41d32e88890,-122.36451699999999,47.659098,530330255001,4,False,False,-122.16958319999999,47.4903845,Restaurants and Other Eating Places
8142,sg:26e40127be544e799f429d87572b6403,-122.32772800000001,47.54361,530330255001,4,False,False,-122.16958319999999,47.4903845,Building Material and Supplies Dealers
8143,sg:9d89b834b13643bebd3d21024239ad99,-122.325457,47.592896,530330255001,4,False,False,-122.16958319999999,47.4903845,Automotive Repair and Maintenance
8144,sg:6a6d61b09fd84fc882d87e4adf204720,-122.287557,47.481021000000005,530330255001,4,False,False,-122.16958319999999,47.4903845,Other Miscellaneous Store Retailers
8145,sg:ff6fd67ef8ec421a99f571c370cc3ac0,-122.28908700000001,47.613071999999995,530350923002,4,False,False,-122.62635470000001,47.523913,Restaurants and Other Eating Places
8146,sg:843cf655e46244e8b0fcad84ac51b141,-122.29723899999999,47.591423,530350923002,4,False,False,-122.62635470000001,47.523913,Child Day Care Services
8147,sg:1ff8d72723fc4ee29dd9e2a99485abe7,-122.286943,47.573609999999995,530530623004,4,False,False,-122.4148215,47.208074700000004,"Museums, Historical Sites, and Similar Institutions"
8148,sg:bc9439dc61ac48bfa95473579378878e,-122.29392,47.608126,530530623004,4,False,False,-122.4148215,47.208074700000004,Personal Care Services
8149,sg:044ca424687c44d583a44979ce132e6b,-122.31818600000001,47.597069,530530623004,4,False,False,-122.4148215,47.208074700000004,Offices of Other Health Practitioners
8150,sg:061946db30f64370a3de53d3c608ae21,-122.31103300000001,47.607334,530530623004,4,False,False,-122.4148215,47.208074700000004,Offices of Physicians
8151,sg:770a4dde68d04da79a029d608b120ed3,-122.229215,47.839812,530610519283,4,False,False,-122.2385576,47.8465761,"Museums, Historical Sites, and Similar Institutions"
8152,sg:c753975b30e4435fa6aee3198a9dba53,-122.303684,47.730259999999994,530610519283,4,False,False,-122.2385576,47.8465761,Personal Care Services
8153,sg:af1b9321cde942fd85a948f2844f48fb,-122.34584299999999,47.727474,530610519283,5,False,True,-122.2385576,47.8465761,"Office Supplies, Stationery, and Gift Stores"
8154,sg:8a75549f6135400084c9fb7e73fcc6f4,-122.33887,47.61437,261251971002,4,False,False,-83.11886650000001,42.5815261,Electronics and Appliance Stores
8155,sg:9437df6d640a46459714b1bd6d374462,-122.38320900000001,47.561381,530610420053,4,False,False,-122.3269382,47.8852833,Offices of Physicians
8156,sg:a345ae886b124d29a3ca0a6120cb9873,-122.32553300000001,47.597854,530330293062,8,False,True,-122.1813578,47.4249357,"Museums, Historical Sites, and Similar Institutions"
8157,sg:569249afbff94fee992835d225fa602b,-122.282628,47.51169,530330313023,4,False,False,-121.99052659999998,47.1953577,"Office Supplies, Stationery, and Gift Stores"
8158,sg:7f63570d745142b69f65d2730a18bef2,-122.3801,47.663565000000006,530419713002,4,False,False,-122.90050020000001,46.532106799999994,"Beer, Wine, and Liquor Stores"
8159,sg:bc49d5b8e65347fc95e91adda74055aa,-122.29871399999999,47.628539,150030074001,4,False,False,-157.94821140000002,21.3583891,"Sporting Goods, Hobby, and Musical Instrument Stores"
8160,sg:cb456eac455241ac9607c2401f12dfbb,-122.215624,47.533417,530330246022,4,True,False,-122.23014109999998,47.531410799999996,"Museums, Historical Sites, and Similar Institutions"
8161,sg:64d9e7f4f6cd4311910a07cf29396006,-122.21900500000001,47.539367,530330246022,6,True,True,-122.23014109999998,47.531410799999996,"Museums, Historical Sites, and Similar Institutions"
8162,sg:0e416233db05420fb2623a860b733f4c,-122.32821299999999,47.609682,530330246022,8,True,True,-122.23014109999998,47.531410799999996,Offices of Physicians
8163,sg:5a7b3f59df594694af9f55e1d45b0c3c,-122.287986,47.57821,530330246022,4,True,False,-122.23014109999998,47.531410799999996,Other Amusement and Recreation Industries
