,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6639,sg:5f9b0212b9834d169500c8cf47fe51ec,-122.27661,47.680917,530319503001,4,False,False,-122.71180259999998,47.9814495,Elementary and Secondary Schools
6640,sg:6907bbd5845b4ab9882ec98aa7221e07,-122.327555,47.635304999999995,530610416011,4,False,False,-122.180858,47.911485299999995,Other Motor Vehicle Dealers
6641,sg:71e75a21be2d4a419bc84ec877e91180,-122.12341699999999,47.552396,530330250035,9,False,True,-122.1212716,47.5494839,"Museums, Historical Sites, and Similar Institutions"
6642,sg:195b5b61bac3410d9b4ef07fc657cc45,-122.328666,47.586616,530330250035,4,False,False,-122.1212716,47.5494839,Other Miscellaneous Manufacturing
6643,sg:18036c7fc7f34b629543a4fbc9524593,-122.056304,47.559033,530330250035,5,False,True,-122.1212716,47.5494839,"Museums, Historical Sites, and Similar Institutions"
6644,sg:aa68115cefd546a5a054c3609bca9487,-122.323659,47.680170000000004,530330027002,8,True,True,-122.32789469999999,47.686711700000004,Restaurants and Other Eating Places
6645,sg:90fd9bf5f51b48ff9f04b41cf4623fd4,-122.32406100000001,47.683306,530330027002,4,True,False,-122.32789469999999,47.686711700000004,Religious Organizations
6646,sg:f44c63c75c144da1b4554dccd5a11d54,-122.341591,47.705255,530330027002,4,True,False,-122.32789469999999,47.686711700000004,Religious Organizations
6647,sg:e3871d4634b44bfd92163076af7cb658,-122.36053999999999,47.647971000000005,530330027002,4,True,False,-122.32789469999999,47.686711700000004,Other Amusement and Recreation Industries
6648,sg:7f7edfa8f9684d0aafb76bad32004f51,-122.31988600000001,47.690630999999996,530330027002,4,True,False,-122.32789469999999,47.686711700000004,Religious Organizations
6649,sg:6b72a1de538b488db4b25fc82fe9f597,-122.322775,47.695079,530330027002,4,True,False,-122.32789469999999,47.686711700000004,Other Schools and Instruction
6650,sg:e926f10eb0f74e79ad425845a3f6f7d9,-122.314596,47.676111999999996,530330027002,4,True,False,-122.32789469999999,47.686711700000004,Restaurants and Other Eating Places
6651,sg:3eb212d81b66436fb4ca015920e73dac,-122.317007,47.682009,530330027002,4,True,False,-122.32789469999999,47.686711700000004,Grocery Stores
6652,sg:d5fec2822b72441b996378c4815a503d,-122.370655,47.656934,530330316012,4,False,False,-122.0805865,47.3211153,"Sporting Goods, Hobby, and Musical Instrument Stores"
6653,sg:40d904b18e3444a992d3efbffc6172d8,-122.301519,47.650564,530330316012,7,False,True,-122.0805865,47.3211153,Spectator Sports
6654,sg:d7e1aeecf9d8410b8dd317f5d510cce7,-122.56073400000001,47.141782,530530721122,4,False,False,-122.5837219,47.1585997,"Museums, Historical Sites, and Similar Institutions"
6655,sg:47d0f113ee294995bd7fd8e6d75c2824,-122.599171,47.173737,530530617002,4,False,False,-122.4505749,47.2405245,"Museums, Historical Sites, and Similar Institutions"
6656,sg:83ce31e5ab2241f681f3dde320ddd005,-122.35568400000001,47.684340999999996,530730107013,4,False,False,-122.4248438,48.882548799999995,Other Amusement and Recreation Industries
6657,sg:beb2434353a54653b8527135b0e5ed60,-122.58998500000001,47.166387,530530721112,4,False,False,-122.595954,47.164229600000006,"Museums, Historical Sites, and Similar Institutions"
6658,sg:d250df0e8fff44f59efe601a0620f20a,-122.596101,47.162021,530530721112,10,False,True,-122.595954,47.164229600000006,"Museums, Historical Sites, and Similar Institutions"
6659,sg:cf1fdceb02cd4fe69beda1d516da2f0f,-122.333805,47.530972999999996,530610521156,4,False,False,-122.15613590000002,47.8658079,Furniture Stores
6660,sg:210750a193f549319c9ab8407ed9a94c,-122.321215,47.614424,530610521156,4,False,False,-122.15613590000002,47.8658079,Restaurants and Other Eating Places
6661,sg:1bb91aaa727444e2b4877bcb4cf635dd,-122.335702,47.531401,530610521156,9,False,True,-122.15613590000002,47.8658079,Lumber and Other Construction Materials Merchant Wholesalers
6662,sg:030c9924e07a44518767e3da104fa5a1,-122.32488799999999,47.598027,530330252003,4,False,False,-122.184299,47.506299600000006,"Museums, Historical Sites, and Similar Institutions"
6663,sg:2467ee2e9abc4cdfa95fbce7fa391eaa,-122.312727,47.668649,530330252003,4,False,False,-122.184299,47.506299600000006,Restaurants and Other Eating Places
6664,sg:e16c6a9b46d047b6bde2e139e05029a8,-122.313347,47.668646,530330252003,4,False,False,-122.184299,47.506299600000006,Grocery Stores
6665,sg:909830da3b8349c6af407bf8a04ecc1b,-122.224251,47.296468,530330311001,4,False,False,-122.1775918,47.2953909,"Museums, Historical Sites, and Similar Institutions"
6666,sg:9ee47ac9efcd411bb6ba889d12e15b41,-122.354133,47.673509,530330035003,4,False,False,-122.3523824,47.66861779999999,Restaurants and Other Eating Places
6667,sg:dfd5a4ace57b45778e4f6485e378101e,-122.39821,47.675567,530330035003,4,False,False,-122.3523824,47.66861779999999,Other Amusement and Recreation Industries
6668,sg:fd3b193820ad489a84e9214db401c570,-122.35459499999999,47.675684999999994,530330035003,4,False,False,-122.3523824,47.66861779999999,Personal Care Services
6669,sg:6613045fd9c846c7a902418f3b7f6d4f,-122.35406200000001,47.675801,530330035003,4,False,False,-122.3523824,47.66861779999999,Restaurants and Other Eating Places
6670,sg:35e3d45fe2a240c79d412ceb95f4d9da,-122.345445,47.720303,530610502003,5,False,True,-122.3323053,47.850403899999996,Restaurants and Other Eating Places
6671,sg:7496bd3e62ed4e10a67f3c74e8db9b70,-122.32534299999999,47.858144,530610502003,4,False,False,-122.3323053,47.850403899999996,"Museums, Historical Sites, and Similar Institutions"
6672,sg:7856ddce4156497fbc18038aa5b1565f,-122.374554,47.690865,530330205003,4,False,False,-122.31324109999998,47.7502596,Restaurants and Other Eating Places
6673,sg:e7d8aa1ed4844807b5fdbaaf62fdd3f6,-122.35512800000001,47.700456,530330205003,4,False,False,-122.31324109999998,47.7502596,Other Amusement and Recreation Industries
6674,sg:d7671cb5e22f49e69ef87602e0538957,-122.298524,47.71458,260650027002,4,False,False,-84.55269870000001,42.6862762,Restaurants and Other Eating Places
6675,sg:25c05cf9c6e1484198b43be9e6caf7d2,-122.31123500000001,47.659199,530330303041,6,False,True,-122.346769,47.2755962,"Colleges, Universities, and Professional Schools"
6676,sg:47ff1445acdb4bf085a75da8edceeb96,-122.31088700000001,47.65798,530330303041,4,False,False,-122.346769,47.2755962,"Museums, Historical Sites, and Similar Institutions"
6677,sg:48d8376b0ca54673ac77181ba1657dab,-122.30026799999999,47.618106,530330303041,4,False,False,-122.346769,47.2755962,Outpatient Care Centers
6678,sg:fbad90031cde45069042c71116baf456,-122.333795,47.594684,530610532011,4,False,False,-122.34991940000002,48.1851697,Other Amusement and Recreation Industries
6679,sg:2476ced0ea6f48c2b2a8e7496eb924aa,-122.237348,47.199157,530530733014,5,False,True,-122.23864309999999,47.211467799999994,"Museums, Historical Sites, and Similar Institutions"
6680,sg:4c72387f87164b34bb6bb83f63b64799,-122.320571,47.621266,530330056001,4,False,False,-122.4068413,47.6497851,Used Merchandise Stores
6681,sg:95d5d3d83e934d62ac8d7aedb07c53bd,-122.325705,47.626438,530330065002,4,False,False,-122.3226269,47.6273114,Offices of Other Health Practitioners
6682,sg:e930beba6bae42048abef610614e59da,-122.33785800000001,47.618373,530330065002,4,False,False,-122.3226269,47.6273114,Restaurants and Other Eating Places
6683,sg:dcc7151f2708433cb8d42594cc74f93d,-122.285049,47.666828,530330065002,4,False,False,-122.3226269,47.6273114,Outpatient Care Centers
6684,sg:0730c6ff135a4035a0d11416dbba4665,-122.36114599999999,47.623435,530330065002,4,False,False,-122.3226269,47.6273114,Health and Personal Care Stores
6685,sg:a23ed60f73ee46f681c524a5d5182b85,-122.33454499999999,47.549521,530330303113,4,False,False,-122.36424270000002,47.313605700000004,Gasoline Stations
6686,sg:cad44414c73e45e68474d5008127f269,-122.33448600000001,47.605629,530359401001,4,False,False,-122.6008257,47.729532899999995,Restaurants and Other Eating Places
6687,sg:7e633f7c666242c8a90831ef93ec4b72,-122.337772,47.601653999999996,530359401001,4,False,False,-122.6008257,47.729532899999995,Taxi and Limousine Service
6688,sg:d1e03a205df841d5bfc835f5467af553,-122.334584,47.598852,530350902011,4,False,False,-122.66008470000001,47.774833,Restaurants and Other Eating Places
6689,sg:dbd8b2c47b2e49eb9d9411d566f143b7,-122.321882,47.548125,530330275002,4,False,False,-122.33649790000001,47.482810799999996,Building Material and Supplies Dealers
6690,sg:2e8385c7de71464b91d60fc63fa9a747,-122.324653,47.609228,60371432002,4,False,False,-118.3712462,34.1510102,Health and Personal Care Stores
6691,sg:a97ac038451f45be83a8feb0ced7615d,-122.290521,47.602717,530670116104,5,False,True,-122.76893999999999,47.020158200000004,Other Amusement and Recreation Industries
6692,sg:cd59cc530b5c4f649c0256a4430d87c5,-122.311828,47.656231,530530616021,4,False,False,-122.43774270000002,47.2401479,Other Miscellaneous Store Retailers
6693,sg:33987aa87cc64d7db245f9df81cde405,-122.331763,47.60188,530530616021,4,False,False,-122.43774270000002,47.2401479,"Museums, Historical Sites, and Similar Institutions"
6694,sg:d3baebffb1ef40de83f80f8cadda4be9,-122.193023,48.003315,530610402001,4,False,False,-122.19324590000001,48.0052802,"Museums, Historical Sites, and Similar Institutions"
6695,sg:714e7bd7972242a7b31ad4514400fc09,-122.336874,47.604906,530610402001,4,False,False,-122.19324590000001,48.0052802,Restaurants and Other Eating Places
6696,sg:4bde4d57cc184081ace1ef11204edeee,-122.316452,47.615618,350130012014,5,False,True,-106.72344629999999,32.3513196,Restaurants and Other Eating Places
6697,sg:540436f93f1141a2b9372c25d091afa7,-122.331216,47.664138,530330320082,4,False,False,-122.0492466,47.364506,"Museums, Historical Sites, and Similar Institutions"
6698,sg:320ce674d9a54c64a510e0e0dc70a280,-122.343819,47.616931,530330241003,4,False,False,-122.2137345,47.631760899999996,Restaurants and Other Eating Places
6699,sg:e9b1802b2a5945acbe519b1e1dde1aa3,-122.38145800000001,47.58914,530610519153,4,False,False,-122.24178619999999,47.8007787,Restaurants and Other Eating Places
6700,sg:4e83150bbcc74ff3b0418f77affb5554,-122.31659199999999,47.59885,530330249022,4,False,False,-122.13089879999998,47.5636936,Restaurants and Other Eating Places
6701,sg:9e595421f0f74780921eeb8149a719d2,-122.133471,47.563968,530330249022,11,False,True,-122.13089879999998,47.5636936,"Museums, Historical Sites, and Similar Institutions"
6702,sg:5fb0020e0a934b979b3bc69aaec50516,-122.09472099999999,47.567824,530330234041,9,False,True,-122.0859646,47.5689896,"Museums, Historical Sites, and Similar Institutions"
6703,sg:9f1f550ac37a4bd2a0dbe21bfd91aac4,-122.33671000000001,47.613659000000006,530330119002,4,False,False,-122.252145,47.5085033,"Museums, Historical Sites, and Similar Institutions"
6704,sg:185b2368f1f14cfebf328340ac4a9f88,-122.253813,47.46315,530330323092,5,False,True,-122.12292679999999,47.67612329999999,"Museums, Historical Sites, and Similar Institutions"
6705,sg:6473ac1b54ea49ea9a07a3a6f0b2c798,-122.124743,47.674256,530330323092,8,False,True,-122.12292679999999,47.67612329999999,"Museums, Historical Sites, and Similar Institutions"
6706,sg:8870e3f2443e4516a42d0bdff007239e,-122.48866899999999,47.202257,530530723123,4,False,False,-122.50512079999999,47.202627299999996,"Museums, Historical Sites, and Similar Institutions"
6707,sg:3d98fce9006146399c6147eef8da8893,-122.49651499999999,47.196352000000005,530530723123,4,False,False,-122.50512079999999,47.202627299999996,"Museums, Historical Sites, and Similar Institutions"
6708,sg:cb766faed275465185776c6e42f26278,-122.3281,47.582884,530610538011,4,False,False,-121.7829622,47.815794399999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
6709,sg:08811b26896f4842b0efbd3ad2299c3b,-122.356953,47.690974,530670108004,4,False,False,-122.910795,46.994908200000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
6710,sg:6d8f74f003244fa8bac70e2c91a136df,-122.221267,47.499876,530330306002,4,False,False,-122.19696090000002,47.303287700000006,Used Merchandise Stores
6711,sg:dc66f2227a324167a3f992d3493fe210,-122.35348799999998,47.56445,530330306002,4,False,False,-122.19696090000002,47.303287700000006,Grocery Stores
6712,sg:0f615bf741ca44f9826c411dcb70daec,-122.381874,47.562697,530330322143,4,False,False,-122.02334099999999,47.5942035,Restaurants and Other Eating Places
6713,sg:8831005e04b94e8a96bbd6f1b80e93f9,-122.007934,47.586157,530330322143,9,False,True,-122.02334099999999,47.5942035,"Museums, Historical Sites, and Similar Institutions"
6714,sg:49e77ff9fa5646ef935cb86f0cbad6e4,-122.344955,47.644482,530350901023,4,False,False,-122.52512420000001,47.853344899999996,Used Merchandise Stores
6715,sg:83b731d1d18f4787b92e759b0efe7c85,-122.36120700000001,47.706092,530330302012,4,False,False,-122.3394426,47.3184021,Elementary and Secondary Schools
6716,sg:085095bb06414994a1537e61d817b821,-122.29147900000001,47.660121000000004,530530612003,4,False,False,-122.474053,47.2464211,"Colleges, Universities, and Professional Schools"
6717,sg:308fb51a33ca4e8cb6883920607d5068,-122.317539,47.577946000000004,60650432161,4,False,False,-117.1514655,33.5114577,"Museums, Historical Sites, and Similar Institutions"
6718,sg:50fa93eb72c343cba023d18c56126b1e,-122.31413,47.657121000000004,530330312043,4,False,False,-122.11383899999998,47.287074,Restaurants and Other Eating Places
6719,sg:56a0a89846df4a2593c3685189e2dbc4,-122.36943000000001,47.662592,410510069002,4,False,False,-122.73209109999999,45.502306299999994,Restaurants and Other Eating Places
6720,sg:f30da6d8ccf64921b1750dedfe25f6d6,-122.318173,47.547175,530530632005,4,False,False,-122.43724540000001,47.2045814,Building Material and Supplies Dealers
6721,sg:30e3f90d12ae40b4964fac14c7730e8f,-122.28556100000002,47.661691,530330221012,4,False,False,-122.26347040000002,47.7425923,Offices of Dentists
6722,sg:dc98f7dedbe4422a999f939a9f273336,-122.29805,47.664602,530779400052,4,False,False,-120.3090368,46.367896200000004,Restaurants and Other Eating Places
6723,sg:9743ab8cdfb344b4810cae6ce2af259a,-122.346602,47.614803,530530731231,4,False,False,-122.25826029999999,47.0939639,Restaurants and Other Eating Places
6724,sg:aae896fffb5a44af814428c6d8a21c5e,-122.205575,47.772484999999996,530610404001,4,False,False,-122.2056132,47.986517299999996,"Museums, Historical Sites, and Similar Institutions"
6725,sg:3aa58df3aa4a407390b23fb9154cd9fb,-122.333627,47.604578000000004,530610404001,4,False,False,-122.2056132,47.986517299999996,Restaurants and Other Eating Places
6726,sg:c56fd24336bb4f818a703b7623cdbaaa,-122.311653,47.662934,40134221045,4,False,False,-111.8780044,33.4032586,"Colleges, Universities, and Professional Schools"
6727,sg:db04948b886e4eddb081510c86de85f1,-122.47261499999999,47.178865,530530718082,19,True,True,-122.4788317,47.1780718,"Museums, Historical Sites, and Similar Institutions"
6728,sg:f2a66b2ac7f94f8ab4956eabe79df0f4,-122.31851499999999,47.66117,530530718082,4,True,False,-122.4788317,47.1780718,Offices of Physicians
6729,sg:db9a5ef3ec724d83974986933dd21429,-122.330956,47.578577,530530715061,4,False,False,-122.4010737,47.1270528,Waste Treatment and Disposal
6730,sg:ee4c5e3e9df34448b4e9e50674572275,-122.323753,47.603671000000006,530530715061,9,False,True,-122.4010737,47.1270528,Offices of Physicians
6731,sg:d86d1b3135dd4283b84e66d4ede39c87,-122.33521100000002,47.607413,530530715061,4,False,False,-122.4010737,47.1270528,Restaurants and Other Eating Places
6732,sg:2c605043b45646349c10f5575d3e9074,-122.20358,47.096661,530530704032,8,False,True,-122.1913818,47.086783399999995,"Museums, Historical Sites, and Similar Institutions"
6733,sg:4f816aeab9e2426c8825d7b7119b7577,-122.187575,47.726882,530610524014,4,False,False,-122.1036558,47.9193563,"Museums, Historical Sites, and Similar Institutions"
6734,sg:5c7dce78ecf54cb1a826d05802bd1e34,-122.32140600000001,47.619076,530770034002,4,False,False,-120.55810829999999,46.6766865,Electronics and Appliance Stores
6735,sg:9b5122d66b924d16a4dd5cbe92879ac2,-122.329852,47.552944000000004,530330280003,4,False,False,-122.3277179,47.4694912,Restaurants and Other Eating Places
6736,sg:ea65ef65de394ea9bb1c9cf1036cc5a8,-122.328603,47.550267,530330280003,4,False,False,-122.3277179,47.4694912,Book Stores and News Dealers
6737,sg:eb819e7096d64fc0ad9d6c4d502785f9,-122.35474599999999,47.51475,530330280003,4,False,False,-122.3277179,47.4694912,Restaurants and Other Eating Places
6738,sg:afa4785e59ba42c6add42c3b1b65b257,-122.278226,47.512368,530330280003,4,False,False,-122.3277179,47.4694912,Automotive Repair and Maintenance
6739,sg:3813b8e9127b4b8188386d327a6560c7,-122.333786,47.627846000000005,530610524011,5,False,True,-122.0798864,47.93070170000001,Other Motor Vehicle Dealers
6740,sg:67182bc7821b4ca59dbbc25f57a7224c,-122.288002,47.661032,530610534001,6,False,True,-122.17996699999999,48.2709048,Restaurants and Other Eating Places
6741,sg:8867e80ad7b14627bc66efb664c0e7fe,-122.303576,47.658189,530330327044,4,False,False,-121.7786673,47.49302479999999,Restaurants and Other Eating Places
6742,sg:2c6d2220479643579fc08374dfbef335,-122.303895,47.585202,530330327044,6,False,True,-121.7786673,47.49302479999999,Grocery Stores
6743,sg:a7b777bf06d74ec1886037118f33903c,-122.439329,47.261485,530779400023,6,False,True,-120.42326940000001,46.3538015,"Museums, Historical Sites, and Similar Institutions"
6744,sg:e6f8a918bd5a434cb2c9b8bfc28d4b98,-122.392082,47.537898999999996,60855120011,4,False,False,-121.7670791,37.256570399999994,Other Amusement and Recreation Industries
6745,sg:103e9f032b4c4b4c8cec5e18fb2ed233,-122.384942,47.668895,530499507001,5,False,True,-124.0320596,46.4312069,Restaurants and Other Eating Places
