,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5268,sg:9b82cfbcd9b64eddb609dc98908d57d2,-122.194452,47.624393,530330240001,4,True,False,-122.1953118,47.6316828,"Museums, Historical Sites, and Similar Institutions"
5269,sg:99a8fac5d170435ab90458c51b0c4e18,-122.197349,47.621348,530330240001,8,True,True,-122.1953118,47.6316828,"Museums, Historical Sites, and Similar Institutions"
5270,sg:6582ad180ba1499ba2825a7b8cd5ff00,-122.349003,47.527794,530330240001,5,True,True,-122.1953118,47.6316828,"Museums, Historical Sites, and Similar Institutions"
5271,sg:642ea3713e7e44449b7711b3f166dacd,-122.33483000000001,47.624295000000004,60750157004,4,False,False,-122.45071409999998,37.7765896,Traveler Accommodation
5272,sg:e5f24d1d4bba4bd2934134c0e1e75bd9,-122.339449,47.62596,60750157004,6,False,True,-122.45071409999998,37.7765896,"Sporting Goods, Hobby, and Musical Instrument Stores"
5273,sg:68a240762b67416db5c97b2e5cf92fae,-122.258159,47.73162,530330222014,4,False,False,-122.23406969999999,47.730476200000005,"Museums, Historical Sites, and Similar Institutions"
5274,sg:ed2c02d7c58849bfa79791bf3ca6ab3a,-122.292705,47.58449,530330095001,4,True,False,-122.2870743,47.586571,"Museums, Historical Sites, and Similar Institutions"
5275,sg:62ca793b63cf471f888caf522b48c6d8,-122.28866799999999,47.584204,530330095001,17,True,True,-122.2870743,47.586571,"Museums, Historical Sites, and Similar Institutions"
5276,sg:2ade652741144836b544b58cd4de6cb7,-122.29230700000001,47.59041,530330095001,5,True,True,-122.2870743,47.586571,Restaurants and Other Eating Places
5277,sg:f149ebfce8aa4367aeabdda8671173ad,-122.31412399999999,47.581623,530330095001,4,True,False,-122.2870743,47.586571,Restaurants and Other Eating Places
5278,sg:f200a4b4c6d040ea84a7056f30a61d7e,-122.33314299999999,47.616331,60610206051,6,False,True,-121.20166640000001,38.7326433,Restaurants and Other Eating Places
5279,sg:f525cedf17774c35b131ae540a6889ed,-122.3299,47.549225,10439655001,4,False,False,-86.9321237,34.0701276,Support Activities for Road Transportation
5280,sg:f53f63845336446abbd35d3df117def5,-122.257869,47.458307,530330308023,7,False,True,-122.21734939999999,47.2864539,"Office Supplies, Stationery, and Gift Stores"
5281,sg:1574ade1d6314c33aec881a0488a4adc,-122.291991,47.626164,530330078004,4,True,False,-122.2882574,47.6198638,Restaurants and Other Eating Places
5282,sg:3402c4ebeea1482d8cf5f7030fa37932,-122.31228700000001,47.622665999999995,530330078004,4,True,False,-122.2882574,47.6198638,Grocery Stores
5283,sg:1fc0b34199f24d1c8cd621b33356687f,-122.28653,47.618006,530330078004,7,True,True,-122.2882574,47.6198638,Elementary and Secondary Schools
5284,sg:37afbad6288c45f18db39f64c0e32572,-122.284811,47.60238,530330078004,4,True,False,-122.2882574,47.6198638,"Sporting Goods, Hobby, and Musical Instrument Stores"
5285,sg:b97bb0aedcd0441f9b24d9e0666a94b7,-122.268628,47.52271,530330078004,4,True,False,-122.2882574,47.6198638,Restaurants and Other Eating Places
5286,sg:fa14d349d8c246688019becc58950dd8,-122.291523,47.627009,530330078004,4,True,False,-122.2882574,47.6198638,Other Amusement and Recreation Industries
5287,sg:ea28d5e54a2b4ff8b60a35d1f1461efb,-122.28903899999999,47.612406,530330078004,4,True,False,-122.2882574,47.6198638,Restaurants and Other Eating Places
5288,sg:75293981c3f9413599b1f6c5787a78ea,-122.320136,47.607808,530330078004,4,True,False,-122.2882574,47.6198638,Offices of Physicians
5289,sg:22e5226480b04794b4d6010fcb3cd9d2,-122.27890900000001,47.635453000000005,530330078004,6,True,True,-122.2882574,47.6198638,Restaurants and Other Eating Places
5290,sg:937ee42f37a94a2ea15898d0ead64bd2,-122.37852,47.647841,530330078004,6,True,True,-122.2882574,47.6198638,Other Amusement and Recreation Industries
5291,sg:50bc359e8ebb4635be5c65e211a610d6,-122.303876,47.597926,530330078004,4,True,False,-122.2882574,47.6198638,Elementary and Secondary Schools
5292,sg:ad75c492697b440e9bf38adda34f352b,-122.30011100000002,47.661844,530330078004,6,True,True,-122.2882574,47.6198638,Book Stores and News Dealers
5293,sg:2b3c99e3855b47ba9fa7935df4f21792,-122.295552,47.624296,530330078004,4,True,False,-122.2882574,47.6198638,Other Miscellaneous Store Retailers
5294,sg:9f11be69fcab4331a3bef23451ce2719,-122.288552,47.610640999999994,530330078004,4,True,False,-122.2882574,47.6198638,Religious Organizations
5295,sg:e19f4f52b8ad42feb3ce06e69a6f372d,-122.316092,47.612233,530330078004,4,True,False,-122.2882574,47.6198638,Elementary and Secondary Schools
5296,sg:3137777eca9a42afb23a06c2287510a2,-122.23978799999999,47.491528,530330258053,8,False,True,-122.19297140000002,47.460004600000005,Restaurants and Other Eating Places
5297,sg:59cffe052d6d4607aa848bb50587969d,-122.334554,47.601584,530330258053,4,False,False,-122.19297140000002,47.460004600000005,Restaurants and Other Eating Places
5298,sg:3915943ab1d345faad829933286dd218,-122.34273600000002,47.610183,482014123002,4,False,False,-95.4207213,29.710608500000003,"Beer, Wine, and Liquor Stores"
5299,sg:6d3294af46b0487f977efe196fc2f8d5,-122.264946,47.688381,530630045002,4,False,False,-117.3981836,47.638284399999996,Beverage Manufacturing
5300,sg:792119363f1f420f9c8d9f246260f0f5,-122.31514399999999,47.615534999999994,530330221021,4,False,False,-122.218726,47.74245870000001,"Justice, Public Order, and Safety Activities"
5301,sg:56fa605871854cb9af14851adecaf250,-122.20192,47.676468,530330221021,7,False,True,-122.218726,47.74245870000001,"Museums, Historical Sites, and Similar Institutions"
5302,sg:a47dedd4c475415880ee44ea1bfaf39e,-122.340756,47.634795000000004,530330221021,4,False,False,-122.218726,47.74245870000001,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
5303,sg:054f0a5c0fb4401d96e9bf97528abfb2,-122.355828,47.70089,530330221021,5,False,True,-122.218726,47.74245870000001,Automotive Repair and Maintenance
5304,sg:845fcc82545841a4881f63c554815b2e,-122.31310900000001,47.580504,530330104021,4,True,False,-122.31168770000001,47.550852,Restaurants and Other Eating Places
5305,sg:cbf335cebc8e4b778ece10994457e75b,-122.3069,47.550534000000006,530330104021,5,True,True,-122.31168770000001,47.550852,Religious Organizations
5306,sg:f398a156659449bc9e1e35f05ab783e3,-122.38653899999998,47.549974,530330104021,4,True,False,-122.31168770000001,47.550852,Beverage Manufacturing
5307,sg:20fa30f0eb0549b4b5dd6b4b3641f547,-122.30428,47.560415,530330104021,4,True,False,-122.31168770000001,47.550852,Used Merchandise Stores
5308,sg:5753217e0b964db387c74e50f02f42ef,-122.31308,47.611726000000004,530330104021,4,True,False,-122.31168770000001,47.550852,Religious Organizations
5309,sg:19f6ed6353eb4a0784184e1aee857d80,-122.32526200000001,47.598883,530330104021,4,True,False,-122.31168770000001,47.550852,Other Miscellaneous Store Retailers
5310,sg:852ac484b5804d5886917bb8483b9f13,-122.334526,47.613382,530330104021,9,True,True,-122.31168770000001,47.550852,Restaurants and Other Eating Places
5311,sg:f39fe719ef184f91ac71e44a6435c1aa,-122.309021,47.573577,530330104021,4,True,False,-122.31168770000001,47.550852,Restaurants and Other Eating Places
5312,sg:f80237971a694eeba837ff7ec6fcf712,-122.313829,47.563039,530330104021,4,True,False,-122.31168770000001,47.550852,Restaurants and Other Eating Places
5313,sg:adc056ba1a2a41cd9e4d7516eff13c45,-122.33603000000001,47.624268,530610527053,4,False,False,-122.0824325,48.0660441,Restaurants and Other Eating Places
5314,sg:1b27cea10a98458ea12a0176b822ba07,-122.334565,47.599678999999995,530610527053,4,False,False,-122.0824325,48.0660441,Other Miscellaneous Store Retailers
5315,sg:b8ceef0250cf42cd83208c4cdf199c4a,-122.375703,47.652018,530530734063,5,False,True,-122.26269270000002,47.1957725,Restaurants and Other Eating Places
5316,sg:02a0206b5b9e4a97bb8d5f4ab7574961,-122.331647,47.595858,530330326024,11,True,True,-121.86636659999999,47.5411927,Spectator Sports
5317,sg:f9b082b1fbdd4c4690a6ba4fb0e08652,-122.32511000000001,47.63565,530330326024,4,True,False,-121.86636659999999,47.5411927,Building Equipment Contractors
5318,sg:85c8dd4ffba143318ff75ae386154a6a,-122.332355,47.610166,530330326024,4,True,False,-121.86636659999999,47.5411927,Florists
5319,sg:6e5107e140b841e6ba22ac8dacbaf6cc,-122.318292,47.657270000000004,530330326024,4,True,False,-121.86636659999999,47.5411927,Offices of Dentists
5320,sg:a2c0b13449494150ab5f5846e43035e8,-122.324293,47.597660999999995,530330326024,6,True,True,-121.86636659999999,47.5411927,Restaurants and Other Eating Places
5321,sg:6a44b74168d14564b4b0ac6e83a876b6,-122.335525,47.614203,530330326024,9,True,True,-121.86636659999999,47.5411927,Other Financial Investment Activities
5322,sg:528c42a4e9954ebca0af6e577de04ecb,-122.320986,47.614701000000004,530330326024,4,True,False,-121.86636659999999,47.5411927,Restaurants and Other Eating Places
5323,sg:06db525c5bfc41bea8fd5ac285f0d4e8,-122.306446,47.68286,530610518031,4,True,False,-122.2859601,47.8537796,Automotive Repair and Maintenance
5324,sg:87b35eaaf81f43e095029fdec0a5e4f6,-122.29451399999999,47.6249,530610518031,5,True,True,-122.2859601,47.8537796,Personal Care Services
5325,sg:33d336a351cb4ced89d4833a2f027981,-122.31645,47.675663,530610518031,4,True,False,-122.2859601,47.8537796,Restaurants and Other Eating Places
5326,sg:92c344dfa6814047bd73b442346de86a,-122.362372,47.701316999999996,530610518031,4,True,False,-122.2859601,47.8537796,Gasoline Stations
5327,sg:411dcd91302b44dbb9a27eb9621327f6,-122.38343200000001,47.668949,530610518031,4,True,False,-122.2859601,47.8537796,Restaurants and Other Eating Places
5328,sg:2bcf42babc4b41f6a2265cfd6ec73dc2,-122.33466399999999,47.557642,530610518031,4,True,False,-122.2859601,47.8537796,Services to Buildings and Dwellings
5329,sg:162640fa094f4928b34bdfb210e4631c,-122.387229,47.685189,530610518031,4,True,False,-122.2859601,47.8537796,Religious Organizations
5330,sg:24e610ad22d64619b180ed8fa7907a81,-122.34066100000001,47.608159,410670316111,5,False,True,-122.8473699,45.527146,Restaurants and Other Eating Places
5331,sg:2c62cf57a7524a8dbf5e5b337ed13fa9,-122.32673100000001,47.634208,530330276003,4,True,False,-122.36429070000001,47.469170500000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
5332,sg:2942d178c25d45ce9184546c45e6b713,-122.36248400000001,47.478466999999995,530330276003,12,True,True,-122.36429070000001,47.469170500000004,"Museums, Historical Sites, and Similar Institutions"
5333,sg:db59bd9203104b058612f4e7f9d622bb,-122.320796,47.55385,530330276003,4,True,False,-122.36429070000001,47.469170500000004,Beverage Manufacturing
5334,sg:64a6bbbbca794eed92e08813d35d00db,-122.302072,47.510107,530330276003,4,True,False,-122.36429070000001,47.469170500000004,Support Activities for Road Transportation
5335,sg:bc738d76dc094863a68b36304a689040,-122.35623400000001,47.470001,530330276003,4,True,False,-122.36429070000001,47.469170500000004,"Museums, Historical Sites, and Similar Institutions"
5336,sg:b3d06a8efd614daea12e8741e6c7e475,-122.334604,47.549709,530330276003,4,True,False,-122.36429070000001,47.469170500000004,Gasoline Stations
5337,sg:035c09637bed48828cb069ada63e6335,-122.270949,47.563790999999995,530330276003,4,True,False,-122.36429070000001,47.469170500000004,Offices of Physicians
5338,sg:e1313e7bfc574b21b79f85bc5872fb0a,-122.38256200000001,47.590995,530330276003,4,True,False,-122.36429070000001,47.469170500000004,Offices of Dentists
5339,sg:38dd37e530534c3dbd2d3e09cc20ec34,-122.32098,47.613328,530330302021,4,False,False,-122.3184203,47.3187875,Health and Personal Care Stores
5340,sg:7f5ff2a2c4854a29b635d5f27190e7cf,-122.30714499999999,47.318017,530330302021,4,False,False,-122.3184203,47.3187875,"Museums, Historical Sites, and Similar Institutions"
5341,sg:3912ef87b8e04e419308d9b1f3c2f519,-122.327651,47.610082,530330302021,8,False,True,-122.3184203,47.3187875,General Medical and Surgical Hospitals
5342,sg:3f07348607b346c5ac068c3a876de111,-122.29666200000001,47.680665999999995,530330040001,4,True,False,-122.25236799999999,47.681718,Offices of Physicians
5343,sg:67d055510ba646758619322c43b64ccf,-122.34368300000001,47.776829,530330040001,5,True,True,-122.25236799999999,47.681718,"Sporting Goods, Hobby, and Musical Instrument Stores"
5344,sg:483331321fd34de3b6c89affc3173b98,-122.332967,47.608235,530330040001,5,True,True,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5345,sg:27ba3ed3d415465ebc33c3f18866d63f,-122.27821100000001,47.699157,530330040001,6,True,True,-122.25236799999999,47.681718,"Sporting Goods, Hobby, and Musical Instrument Stores"
5346,sg:233cfb543fd840098c75800028a1b439,-122.29066,47.730301000000004,530330040001,6,True,True,-122.25236799999999,47.681718,Offices of Other Health Practitioners
5347,sg:7308a34a4dbf41309a54e4645c431d5f,-122.26413000000001,47.678468,530330040001,8,True,True,-122.25236799999999,47.681718,Child Day Care Services
5348,sg:c6b8d1b8f41743dd95bc3892cb82cd8e,-122.30091999999999,47.667546,530330040001,4,True,False,-122.25236799999999,47.681718,Health and Personal Care Stores
5349,sg:bf8784c96ff4480bbf5fa0117ca69fea,-122.261468,47.680572999999995,530330040001,6,True,True,-122.25236799999999,47.681718,Other Amusement and Recreation Industries
5350,sg:982840f1f2bd4eeba701682517533e72,-122.33398899999999,47.620673,530330040001,4,True,False,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5351,sg:bb6084440caa4c4bbb84775e833947cc,-122.296752,47.662403000000005,530330040001,9,True,True,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5352,sg:2084fe7a8bce4bd0a626d4042ed4151b,-122.261625,47.680789000000004,530330040001,4,True,False,-122.25236799999999,47.681718,"Sporting Goods, Hobby, and Musical Instrument Stores"
5353,sg:a3309428af7d4bada4be42877b7b97bb,-122.343826,47.702301,530330040001,4,True,False,-122.25236799999999,47.681718,Restaurants and Other Eating Places
5354,sg:cd4d81476747464a94905ada51e8e6a8,-122.31532800000001,47.67569,530330040001,6,True,True,-122.25236799999999,47.681718,Other Miscellaneous Store Retailers
5355,sg:0d553cbb10be4d0f8eef5aabe8f60c36,-122.254434,47.679602,530330040001,37,True,True,-122.25236799999999,47.681718,"Museums, Historical Sites, and Similar Institutions"
5356,sg:ad147619e1a54c7b9eabb0b5b892e068,-122.292849,47.710049,530330040001,6,True,True,-122.25236799999999,47.681718,Elementary and Secondary Schools
5357,sg:565a93cb0f3d45f5b0a64affa15bfbcc,-122.316625,47.617734999999996,530530703102,4,False,False,-122.16093529999999,47.1505468,Electronics and Appliance Stores
5358,sg:6b3ad86fef704606b869bc47f83aad57,-122.338807,47.622393,530110418002,5,False,True,-122.6566246,45.6474515,Used Merchandise Stores
5359,sg:3ec7f0184606481a8d77ffc59645f091,-122.340603,47.615066999999996,530110418002,4,False,False,-122.6566246,45.6474515,Traveler Accommodation
5360,sg:7e1230d829e24f27a8cc0fe5711e72eb,-122.2938,47.662164000000004,530330222013,4,True,False,-122.2363729,47.7249411,Other Amusement and Recreation Industries
5361,sg:946f5554238343b1b081eb852197846a,-122.372993,47.655848,530330222013,4,True,False,-122.2363729,47.7249411,Beverage Manufacturing
5362,sg:facd1d2c80b74e78be46de2ea5f8e869,-122.304645,47.60132,530330222013,4,True,False,-122.2363729,47.7249411,Offices of Physicians
5363,sg:9f553e1ce9ed442f8f0d4c998abd20e9,-122.35499399999999,47.690096000000004,530330222013,6,True,True,-122.2363729,47.7249411,Restaurants and Other Eating Places
5364,sg:70ee14b9aecd470cb1f76b8c1bfcda0c,-122.35496200000001,47.691274,530330222013,4,True,False,-122.2363729,47.7249411,Health and Personal Care Stores
5365,sg:a628542c43984680bc9f9ea12e529f59,-122.30438600000001,47.601315,530330222013,4,True,False,-122.2363729,47.7249411,Offices of Dentists
5366,sg:8bd46c45e391480ebb5de7016036a995,-122.32610600000001,47.597845,530610516012,4,False,False,-122.29945359999998,47.8454214,Restaurants and Other Eating Places
5367,sg:a45cad0bcb8f431b86e45092c7d6e589,-122.32559199999999,47.562912,530330205005,9,True,True,-122.3192287,47.758872,Couriers and Express Delivery Services
5368,sg:c8b4ec012609490e86701bd7c5c4898d,-122.358981,47.624418,530330205005,4,True,False,-122.3192287,47.758872,Restaurants and Other Eating Places
5369,sg:fcea893da1ec4f12835944150f3ff266,-122.32504099999998,47.702878000000005,530330205005,10,True,True,-122.3192287,47.758872,Restaurants and Other Eating Places
5370,sg:3e1ebb1ddc76473e84442d5554a3d49c,-122.32616100000001,47.618047,530330205005,4,True,False,-122.3192287,47.758872,Restaurants and Other Eating Places
5371,sg:2dcd28a6a9d746e8a322726e5c92f1f5,-122.329427,47.618014,530330205005,5,True,True,-122.3192287,47.758872,Restaurants and Other Eating Places
5372,sg:4c720492b7c047539d330c237358ddc5,-122.398676,47.66839,530330205005,6,True,True,-122.3192287,47.758872,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
5373,sg:38a6f6ad154149559d05979113c29da8,-122.363074,47.668519,530330205005,4,True,False,-122.3192287,47.758872,Restaurants and Other Eating Places
5374,sg:3bf25efdf3c347ebadf8878b00dc4455,-122.32850800000001,47.715654,530330205005,5,True,True,-122.3192287,47.758872,Religious Organizations
5375,sg:c5f091567704455e978268837617c9f4,-122.322961,47.568201,530530716023,5,False,True,-122.4235535,47.164258700000005,Restaurants and Other Eating Places
5376,sg:4d8510c8ebf148c19ff350b5facfa577,-122.43319699999999,47.24272,530530716023,4,False,False,-122.4235535,47.164258700000005,"Museums, Historical Sites, and Similar Institutions"
5377,sg:55507bed42d34e0e86c992a718f23924,-122.32864,47.602607,530530716023,4,False,False,-122.4235535,47.164258700000005,"Executive, Legislative, and Other General Government Support"
5378,sg:cb38481d87ba499b8b0be888bed20407,-122.31841499999999,47.614243,530610501021,8,False,True,-122.29959299999999,47.8563644,Restaurants and Other Eating Places
5379,sg:f9a5768df8014357a87d7a8813829ffd,-122.343828,47.702147,530330002003,4,True,False,-122.31903270000001,47.7279294,Restaurants and Other Eating Places
