,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
17084,sg:a72ab9d3afb948dd97a27b7bf998c5f5,-87.699554,41.937296,170312107001,4,True,False,-87.7014026,41.9366031,"Colleges, Universities, and Professional Schools"
17085,sg:d80e97ddb1cd4af3a467fdfd9bc14ebd,-87.699726,41.939149,170312107001,4,True,False,-87.7014026,41.9366031,Restaurants and Other Eating Places
17086,sg:30a05b88874241dea8ee30a7a8085d0d,-87.647598,41.883316,170312107001,4,True,False,-87.7014026,41.9366031,Depository Credit Intermediation
17087,sg:c6c1a48d466e4b3ea2c1de801d4ab3df,-87.630652,41.721377000000004,180890216003,4,False,False,-87.5156153,41.584607899999995,Clothing Stores
17088,sg:cbccf208280a48909d8082dce37987f4,-87.78494,41.777436,170316405001,4,True,False,-87.7860772,41.7757704,Restaurants and Other Eating Places
17089,sg:097d57d34bf74bebaa3f2be1763b8003,-87.783804,41.774353000000005,170316405001,4,True,False,-87.7860772,41.7757704,Offices of Other Health Practitioners
17090,sg:57f75d46634a487699f90d3af11aabf6,-87.644092,41.902953000000004,170316405001,4,True,False,-87.7860772,41.7757704,Specialized Freight Trucking
17091,sg:52057a00faf44fe7a38961705d3c55cd,-87.632449,41.834755,170316405001,4,True,False,-87.7860772,41.7757704,Restaurants and Other Eating Places
17092,sg:a8438bb54f194051896e555f80c5544c,-87.704516,41.838902000000004,170316405001,4,True,False,-87.7860772,41.7757704,"Automotive Parts, Accessories, and Tire Stores"
17093,sg:05d22103edae40a88a21683e0c49d46e,-87.708264,41.857294,170316405001,4,True,False,-87.7860772,41.7757704,Individual and Family Services
17094,sg:bcc72df6cebb41d6b4ffbaa1b6cedfb5,-87.787897,41.777378999999996,170316405001,4,True,False,-87.7860772,41.7757704,Automotive Repair and Maintenance
17095,sg:cc3f7e8ae7c94bcf9d8c7a5677839acc,-87.740177,41.807421999999995,170318152002,4,False,False,-87.78079509999999,41.8397786,Elementary and Secondary Schools
17096,sg:d830ee622b434ed19d87f61e5d0ed099,-87.228241,41.53815,180890419001,5,False,True,-87.230899,41.5434031,"Museums, Historical Sites, and Similar Institutions"
17097,sg:041547d844d04bf0b2ca5a319742b7f6,-87.228353,41.541538,180890419001,10,False,True,-87.230899,41.5434031,"Museums, Historical Sites, and Similar Institutions"
17098,sg:2876a5fdb9ab4419a48c109470bc5c6c,-87.54236,41.702566,180890419001,4,False,False,-87.230899,41.5434031,Restaurants and Other Eating Places
17099,sg:e4766313e86049b3b365dfec3e616d99,-87.668699,41.797292999999996,170318241174,5,False,True,-87.8472324,41.5647572,Elementary and Secondary Schools
17100,sg:c0cfd40280cd4232a384aff5b9119cae,-87.656612,41.935706,170318241174,4,False,False,-87.8472324,41.5647572,Other Personal Services
17101,sg:e742fb322b1c4720a71ea9410ed6bd00,-87.844677,41.941736,170311705002,7,True,True,-87.834375,41.955629200000004,Other Amusement and Recreation Industries
17102,sg:828cde30c64740c38c475f54d2b802d2,-87.62147,41.83448,170311705002,4,True,False,-87.834375,41.955629200000004,Religious Organizations
17103,sg:eb78ccd40031418daad65ce0cdeab2dd,-87.83409300000001,41.952381,170311705002,6,True,True,-87.834375,41.955629200000004,Restaurants and Other Eating Places
17104,sg:493274a4d9574037ae64af277ee3951a,-87.833816,41.951867,170311705002,4,True,False,-87.834375,41.955629200000004,Health and Personal Care Stores
17105,sg:008e7dd7df034a1cb8355655cc894fb4,-87.628776,41.734992,170317004021,4,False,False,-87.7178264,41.7396379,Clothing Stores
17106,sg:061a0efd3c3d44f3914e1ac2fd0d737b,-87.730673,41.73502,170317004021,4,False,False,-87.7178264,41.7396379,Religious Organizations
17107,sg:d928730194924d66a5b4618143af2fbd,-87.712579,41.709164,170317004021,4,False,False,-87.7178264,41.7396379,Restaurants and Other Eating Places
17108,sg:eee22dfcc14d40ad908610820e2c9f74,-87.717007,41.740764,170317004021,4,False,False,-87.7178264,41.7396379,Child Day Care Services
17109,sg:8d85b2990348470f905c62b8f0b26064,-87.721222,41.738828999999996,170317004021,4,False,False,-87.7178264,41.7396379,Restaurants and Other Eating Places
17110,sg:023865df5a1b4572928d8aa06bb10f04,-88.15656,41.761484,171978803063,4,False,False,-88.15534749999999,41.6874494,"Museums, Historical Sites, and Similar Institutions"
17111,sg:7b924707710f4dfdadb170979c027149,-87.667309,41.880881,171978803063,4,False,False,-88.15534749999999,41.6874494,"Colleges, Universities, and Professional Schools"
17112,sg:277b6caf609247c18d9d5561da6f50bd,-87.791226,41.795006,171978803063,4,False,False,-88.15534749999999,41.6874494,Elementary and Secondary Schools
17113,sg:108286674ad9421899d3416571c536af,-87.785202,41.953126,170311103003,5,False,True,-87.78201700000001,41.9753591,Other Miscellaneous Manufacturing
17114,sg:73cf54f6a9b54d349b75f9df5880618c,-87.785462,41.953204,170311103003,4,False,False,-87.78201700000001,41.9753591,Amusement Parks and Arcades
17115,sg:2c28bbf208314ada95298683e6c032a8,-87.705259,42.011718,170318318001,4,False,False,-87.71239229999999,41.9784572,Other Amusement and Recreation Industries
17116,sg:e2303684e1fd497cb8773aee84556ec2,-87.72917,41.960744,170318318001,4,False,False,-87.71239229999999,41.9784572,Restaurants and Other Eating Places
17117,sg:14ff143608724cc2bec6d0e734f3448f,-87.709096,41.978411,170318318001,4,False,False,-87.71239229999999,41.9784572,Restaurants and Other Eating Places
17118,sg:3157a3001a484df3a0806804b0bc21cf,-87.70649399999999,41.827284000000006,340210043092,5,False,True,-74.56724990000001,40.2253561,Commercial and Industrial Machinery and Equipment Rental and Leasing
17119,sg:47a376a76f73445f905a6702ec9ec8f8,-88.301004,42.245095,170898510001,4,False,False,-88.30418879999999,42.062788700000006,"Museums, Historical Sites, and Similar Institutions"
17120,sg:6fac56eabcc043de97ec0201692e9b59,-88.323313,41.75349,170898510001,4,False,False,-88.30418879999999,42.062788700000006,"Museums, Historical Sites, and Similar Institutions"
17121,sg:1c1200a375bd4ccda68110dcd6bb31fd,-87.625688,41.895334999999996,170898510001,4,False,False,-88.30418879999999,42.062788700000006,Restaurants and Other Eating Places
17122,sg:6caa665b661347719b043c2218b89fee,-88.301969,41.781726,170898529073,4,False,False,-88.3052399,41.779295700000006,"Museums, Historical Sites, and Similar Institutions"
17123,sg:be4ce63fab834d49959fa56cf5f11392,-88.051468,41.552279,171978816031,8,False,True,-88.1370157,41.540454700000005,"Museums, Historical Sites, and Similar Institutions"
17124,sg:e2fdbffd17464070a287f89dcb4b491b,-87.64401600000001,41.939717,170312831002,4,False,False,-87.66408050000001,41.8704838,Motion Picture and Video Industries
17125,sg:0ee262c907d24c2db919622beda19349,-87.53459000000001,41.691992,170312831002,4,False,False,-87.66408050000001,41.8704838,Health and Personal Care Stores
17126,sg:9993b6d5e86b4482b4192993df9fd96d,-87.71696800000001,41.904329,170312831002,4,False,False,-87.66408050000001,41.8704838,Other Miscellaneous Store Retailers
17127,sg:e664e3fd2c164bc9940e21bdeacae93c,-87.785742,41.915215,170311904011,4,True,False,-87.7810167,41.9365568,Lessors of Real Estate
17128,sg:10ead4acae7849a99712c1faa90156cf,-87.748324,41.923999,170311904011,4,True,False,-87.7810167,41.9365568,Offices of Physicians
17129,sg:64c945cf36d44b4ca8a557ff8386a165,-87.71593100000001,41.953594,170311904011,4,True,False,-87.7810167,41.9365568,Depository Credit Intermediation
17130,sg:854821c7d61d4c48ab7bb12685e79819,-87.776395,41.938238,170311904011,4,True,False,-87.7810167,41.9365568,Florists
17131,sg:01788fa51c9c478489186a2b01b697df,-87.783288,41.938028,170311904011,7,True,True,-87.7810167,41.9365568,Gasoline Stations
17132,sg:ecf43e4083de4307804b7494e4226be9,-87.687956,41.976156,170311904011,4,True,False,-87.7810167,41.9365568,Offices of Dentists
17133,sg:7d209160940546159058b798238ba346,-87.727686,41.946158000000004,170311904011,5,True,True,-87.7810167,41.9365568,Restaurants and Other Eating Places
17134,sg:6f6dccbe1c9c424593938080bb6c9bfb,-87.78435999999999,41.938179,170311904011,6,True,True,-87.7810167,41.9365568,Child Day Care Services
17135,sg:5f7f21b56b384044a6625287ca9102ef,-87.80629300000001,41.952382,170311904011,5,True,True,-87.7810167,41.9365568,Restaurants and Other Eating Places
17136,sg:4fad6f78abe942b993d1723b323dce38,-87.67905400000001,41.952866,170311904011,4,True,False,-87.7810167,41.9365568,Automotive Repair and Maintenance
17137,sg:92d03075fa204b9ea4ce55d5d2288e53,-87.804008,41.945132,170311904011,4,True,False,-87.7810167,41.9365568,Restaurants and Other Eating Places
17138,sg:07e55c63934f40c79ad485deccaf9917,-87.707363,41.910388,170311904011,4,True,False,-87.7810167,41.9365568,Electronics and Appliance Stores
17139,sg:35f7ce4bd84440fb82e9a98b5f6c0644,-87.73353399999999,41.930338,170311904011,6,True,True,-87.7810167,41.9365568,Shoe Stores
17140,sg:7cb0d0d30b094b02a5b594afa8a05c7f,-87.786057,41.93782,170311904011,5,True,True,-87.7810167,41.9365568,Restaurants and Other Eating Places
17141,sg:c4d7b61753e346d7b7e9f19476663a98,-87.76174,41.924277000000004,170311904011,4,True,False,-87.7810167,41.9365568,Restaurants and Other Eating Places
17142,sg:4ac60d27350047f79c1381bd854e6c13,-87.776393,41.938276,170311904011,6,True,True,-87.7810167,41.9365568,"Office Supplies, Stationery, and Gift Stores"
17143,sg:ecccb754a19f48de9d049db9400b3867,-87.775665,41.909578,170318149002,4,False,False,-87.7866551,41.852434,Electronics and Appliance Stores
17144,sg:eedcc8dc9d29474f911c86524e98cb25,-87.68209,41.91312,170318149002,4,False,False,-87.7866551,41.852434,Other Amusement and Recreation Industries
17145,sg:f493134806404596911b7e42e1767608,-87.706053,41.917803,170312212002,5,True,True,-87.70471359999999,41.9231098,Health and Personal Care Stores
17146,sg:1f40903258ef472e80751554d159e2c1,-87.70326999999999,41.920374,170312212002,9,True,True,-87.70471359999999,41.9231098,Elementary and Secondary Schools
17147,sg:62e849547bba45fcb9ea5c859c377e97,-87.70787,41.921733,170312212002,4,True,False,-87.70471359999999,41.9231098,Child Day Care Services
17148,sg:8d59e4037c22491ea04409e12a53bbf1,-87.698488,41.931942,170312212002,4,True,False,-87.70471359999999,41.9231098,"Sporting Goods, Hobby, and Musical Instrument Stores"
17149,sg:f97da475bcd3433fad7c6fe1d31a7778,-87.837034,41.976755,170898521023,5,False,True,-88.32118630000001,41.97875870000001,Restaurants and Other Eating Places
17150,sg:ca648e9a02dc46af925a7f3bfaa466bc,-87.71064100000001,41.968259,170898521023,4,False,False,-88.32118630000001,41.97875870000001,Restaurants and Other Eating Places
17151,sg:db62137cde8148e2bfef2162ba4f9d5a,-87.690173,41.995601,170898521023,4,False,False,-88.32118630000001,41.97875870000001,Restaurants and Other Eating Places
17152,sg:dfd2cba59fff42f0970c5f2f61954d27,-88.161413,42.029284999999994,170898521023,6,False,True,-88.32118630000001,41.97875870000001,"Museums, Historical Sites, and Similar Institutions"
17153,sg:0864ce6d25d44695a37e78508bb6c223,-87.698775,41.959706,170438447024,4,False,False,-87.96624229999999,41.8114619,Child Day Care Services
17154,sg:29f46367d3c5470d9ddd122581937644,-87.646885,41.885983,170318221023,4,True,False,-87.7317065,41.717343,Couriers and Express Delivery Services
17155,sg:64c4d60f95ce4e3bb0561e1fd60eb3af,-87.648877,41.886611,170318221023,5,True,True,-87.7317065,41.717343,Restaurants and Other Eating Places
17156,sg:018c607b90134d638d9defb8840c6a24,-87.721253,41.739278999999996,170318221023,4,True,False,-87.7317065,41.717343,Restaurants and Other Eating Places
17157,sg:c189cc9961a44254a173b7f08ce05469,-87.712138,41.710794,170318221023,4,True,False,-87.7317065,41.717343,Religious Organizations
17158,sg:f9e5f7404d2843c3828e5e974dc97871,-87.64881700000001,41.887035,170318221023,4,True,False,-87.7317065,41.717343,Specialty Food Stores
17159,sg:74a812304e7548719f3f564460d75b37,-87.74264699999999,41.775782,170318206042,4,False,False,-87.828221,41.7517311,Restaurants and Other Eating Places
17160,sg:8276cd9def1f4dd0883f10fdcbe6e8a1,-88.206078,42.012565,170318045073,4,False,False,-88.2211362,42.02003870000001,Consumer Goods Rental
17161,sg:c117960a593843acb236950a30ee5587,-87.622266,41.892413,170318045073,4,False,False,-88.2211362,42.02003870000001,Restaurants and Other Eating Places
17162,sg:951bdc7a21514d1ea31da497aba8e6ea,-87.64976300000001,41.907317,170318045073,4,False,False,-88.2211362,42.02003870000001,Other Amusement and Recreation Industries
17163,sg:ca18d46b8daf43e98fbaaf2c1543f150,-87.727506,41.960707,170318045073,4,False,False,-88.2211362,42.02003870000001,Gasoline Stations
17164,sg:90ba90ae4a094b2283de30ac39e9299c,-87.61209000000001,41.838068,170314202001,4,True,False,-87.5935208,41.783468,"Museums, Historical Sites, and Similar Institutions"
17165,sg:04e89316f5fd4cd99d5993c591d4cc52,-87.586857,41.77541,170314202001,6,True,True,-87.5935208,41.783468,Restaurants and Other Eating Places
17166,sg:d751cc06a0a24fbd9a5227bb54658f2d,-87.591142,41.783024,170314202001,4,True,False,-87.5935208,41.783468,Other Miscellaneous Manufacturing
17167,sg:e09e82aaa1d540e28e90d7ba87bad578,-87.737504,41.655749,170314202001,4,True,False,-87.5935208,41.783468,"Museums, Historical Sites, and Similar Institutions"
17168,sg:9befe961f02e4cb99492a1c6df8a7597,-87.640069,41.886082,170314202001,4,True,False,-87.5935208,41.783468,Other Miscellaneous Store Retailers
17169,sg:e6cb554838ec4df89315c0aff9fb06bc,-87.643101,41.703753000000006,170314202001,4,True,False,-87.5935208,41.783468,Technical and Trade Schools
17170,sg:90e8b0028ea1448696193039162ee65a,-87.657827,41.676992999999996,170318233045,4,False,False,-87.71772879999999,41.6806159,Elementary and Secondary Schools
17171,sg:565e80800f4e4afc9f58636a84ac7de2,-87.737189,41.891073,170318233045,4,False,False,-87.71772879999999,41.6806159,Restaurants and Other Eating Places
17172,sg:b34de63580f14c69abf4ce4ebb033ca5,-87.60457,41.788298,170318198013,8,False,True,-87.8935151,41.8077804,Restaurants and Other Eating Places
17173,sg:93d8c06dbfaf4d03bf499c2de79fc83c,-87.810663,41.990891999999995,170318198013,4,False,False,-87.8935151,41.8077804,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
17174,sg:c6a65e1d1b664012a91818012766d1ad,-87.65126,41.926998,170318198013,4,False,False,-87.8935151,41.8077804,Health and Personal Care Stores
17175,sg:faea5c6800d84f2db57ba65b6fafe4ae,-87.722753,41.792537,170315401014,4,False,False,-87.58823709999999,41.6501436,Health and Personal Care Stores
17176,sg:2f0ac4001cb74314ac02e34b7569ca46,-87.632396,41.85362,170318224002,7,False,True,-87.78763609999999,41.7225324,Grocery Stores
17177,sg:3e18375bce7d471db38e26a8b4b6e67a,-87.708247,41.976908,170318224002,4,False,False,-87.78763609999999,41.7225324,Restaurants and Other Eating Places
17178,sg:b3e16250380441bba62d6ba097c54501,-87.82688399999999,41.743631,170318224002,4,False,False,-87.78763609999999,41.7225324,"Museums, Historical Sites, and Similar Institutions"
17179,sg:4f32d806b9b649b09ecfa969a9836021,-87.78258199999999,41.909391,170318046072,4,False,False,-88.0703677,41.9947049,Florists
17180,sg:1b982936a50e4e7385b2e6de576fd48c,-88.055114,41.982989,170318046072,4,False,False,-88.0703677,41.9947049,"Museums, Historical Sites, and Similar Institutions"
17181,sg:7eb2ed24c0e64432a053181b9efd2f3a,-88.027431,42.087893,170318046072,5,False,True,-88.0703677,41.9947049,"Museums, Historical Sites, and Similar Institutions"
17182,sg:51561f20c2b143018e1bad1ccebbed4c,-87.934332,42.384603999999996,170978615081,8,False,True,-87.93465970000001,42.381419799999996,"Museums, Historical Sites, and Similar Institutions"
17183,sg:ca80b994c7e54318a2d625f8d9098b85,-87.919741,42.413284999999995,170978615081,4,False,False,-87.93465970000001,42.381419799999996,"Museums, Historical Sites, and Similar Institutions"
17184,sg:698fd0b452814ee68bcb7137e0ca7c3a,-87.660219,41.750229,170314804002,4,False,False,-87.5688044,41.7280249,Child Day Care Services
17185,sg:07dc65264f31451198c8f9bb92c94665,-87.626172,41.870789,170314804002,4,False,False,-87.5688044,41.7280249,Other Amusement and Recreation Industries
17186,sg:abd6e8ff5856445d8d0855a54b90e621,-87.62024699999999,41.788275,170314804002,4,False,False,-87.5688044,41.7280249,Religious Organizations
17187,sg:895d80d2b54046cda6382c287f6f4f3d,-87.796849,41.783429999999996,170310204003,4,True,False,-87.6853658,42.0061672,Depository Credit Intermediation
17188,sg:fbe3f180c6cf42cab0359cd3c63dcb6c,-87.692091,41.98086,170310204003,4,True,False,-87.6853658,42.0061672,"Other Professional, Scientific, and Technical Services"
17189,sg:71dc24c904e24eef9ed6d022e387e90a,-87.63910600000001,41.900856,170310204003,4,True,False,-87.6853658,42.0061672,Religious Organizations
17190,sg:6d2655f78d3d47cab139c507338a1cdb,-87.690469,42.00714,170310204003,7,True,True,-87.6853658,42.0061672,Restaurants and Other Eating Places
17191,sg:f3d7e375b90842f9834fc9323279be01,-87.688214,41.990784000000005,170310204003,4,True,False,-87.6853658,42.0061672,Outpatient Care Centers
17192,sg:deadda9750614c349f5b5b692bca05b6,-87.67590899999999,41.964981,170310204003,4,True,False,-87.6853658,42.0061672,Restaurants and Other Eating Places
17193,sg:ff09c7c7d9734f59b618ac3f0d59974d,-87.66314200000001,41.93078,170310204003,4,True,False,-87.6853658,42.0061672,Offices of Other Health Practitioners
17194,sg:395c3b2399e54f44ae65ccf8ebe47169,-87.689203,41.965885,170310204003,4,True,False,-87.6853658,42.0061672,Restaurants and Other Eating Places
17195,sg:a95b99dfe6a5400d8753b60b038f4506,-87.736944,41.968345,170310204003,4,True,False,-87.6853658,42.0061672,Health and Personal Care Stores
17196,sg:5bb9ae8ba20d4a78ba7390c9a543dbf1,-87.62463000000001,41.867189,170310204003,4,True,False,-87.6853658,42.0061672,Restaurants and Other Eating Places
