,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
13301,sg:f7b7b36499194037837f77f736a1dcfd,-98.446958,29.440169,480291316101,6,True,False,-98.3220093,29.4928083,Traveler Accommodation
13302,sg:240f292625704f6f94efe3b3d8590d4a,-98.498406,29.529940000000003,480291316101,4,True,False,-98.3220093,29.4928083,Automobile Dealers
13303,sg:26aa3f8199c3491990a92db76732744e,-98.47043000000001,29.314128999999998,480291408001,5,False,False,-98.4682838,29.3820867,"Museums, Historical Sites, and Similar Institutions"
13304,sg:d3442bbc15db4552afe67dcaa64056fb,-98.48684200000001,29.419025,480291408001,4,False,False,-98.4682838,29.3820867,Other Amusement and Recreation Industries
13305,sg:537a20af38a74368bba4fee342624a3e,-98.480609,29.390521999999997,480291408001,4,False,False,-98.4682838,29.3820867,"Automotive Parts, Accessories, and Tire Stores"
13306,sg:458ea7a17a1448bbad09e9ae27777722,-98.480227,29.389394,480291408001,4,False,False,-98.4682838,29.3820867,Restaurants and Other Eating Places
13307,sg:08332e57bf56450da09ed5294c197fe5,-98.51418199999999,29.398884999999996,480291408001,4,False,False,-98.4682838,29.3820867,Personal Care Services
13308,sg:435e360c6e6242d1aa52be25c2276b61,-98.456479,29.383138,480291408001,5,False,False,-98.4682838,29.3820867,Restaurants and Other Eating Places
13309,sg:7a9d3c19051c49cfa1b2bd48a2bdedca,-98.559303,29.530413,480291818262,4,False,False,-98.64290749999999,29.554022999999997,Offices of Other Health Practitioners
13310,sg:b234e5a7457e431d89ff1b576c752298,-98.529738,29.586153999999997,480291818262,4,False,False,-98.64290749999999,29.554022999999997,Other Amusement and Recreation Industries
13311,sg:46815d5200c44a6cbde2c3fb362a7d7c,-98.61683599999999,29.571501,480291818262,6,False,False,-98.64290749999999,29.554022999999997,Child Day Care Services
13312,sg:7407657b83f54c11b1ca76026e37d788,-98.617154,29.493374,480291818262,4,False,False,-98.64290749999999,29.554022999999997,Automotive Repair and Maintenance
13313,sg:fad65ff9f66642e5b745c15dd15da3eb,-98.659896,29.444046999999998,480291818262,7,False,False,-98.64290749999999,29.554022999999997,Restaurants and Other Eating Places
13314,sg:9fbfd71662734802aaa38269dad69b4d,-98.597923,29.36688,480291818262,4,False,False,-98.64290749999999,29.554022999999997,Traveler Accommodation
13315,sg:e6a6ff9e56144a0bb227a951c81de5e6,-98.603204,29.484917,480291818262,4,False,False,-98.64290749999999,29.554022999999997,"Beer, Wine, and Liquor Stores"
13316,sg:e14d618e58da491cae3787f6d8efb1a7,-98.632038,29.571739,480291818262,4,False,False,-98.64290749999999,29.554022999999997,Grocery Stores
13317,sg:600e05ff2f694a1d8f306e0d4cd62fc1,-98.64050300000001,29.546905,480291818262,6,False,False,-98.64290749999999,29.554022999999997,Couriers and Express Delivery Services
13318,sg:a1b9ab7a6656446981966fdbc2829df9,-98.47624499999999,29.436348,480291409001,4,False,False,-98.4559403,29.380743199999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
13319,sg:b508b90bfcde427fba330dcc99d57cc5,-98.405614,29.483682,480291409001,7,False,False,-98.4559403,29.380743199999998,Restaurants and Other Eating Places
13320,sg:0730d38e947a4470bf22bd9ce3110d03,-98.445639,29.488695,480291409001,4,False,False,-98.4559403,29.380743199999998,Building Material and Supplies Dealers
13321,sg:35b1a5cb86eb499484d9a7639046615a,-98.487818,29.536547,480291409001,4,False,False,-98.4559403,29.380743199999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
13322,sg:fa46faae97164edab98cae84e564967f,-98.455779,29.382819,480291409001,4,False,False,-98.4559403,29.380743199999998,Grocery Stores
13323,sg:090341368a0d423e8e45ceffb185015a,-98.45865500000001,29.379963,480291409001,15,False,True,-98.4559403,29.380743199999998,Restaurants and Other Eating Places
13324,sg:0b10feb93ced4032a151d8db1c2e7e45,-98.50675,29.410921999999996,480291409001,4,False,False,-98.4559403,29.380743199999998,Restaurants and Other Eating Places
13325,sg:a1ba60784b9448aca7c1d0f64f818fec,-98.459086,29.521340000000002,180050101003,4,False,False,-85.9134494,39.206148999999996,Automotive Repair and Maintenance
13326,sg:38409647583d445bbe1c51217aa884c3,-98.4671,29.498995,480291211221,4,False,False,-98.430353,29.580405,Restaurants and Other Eating Places
13327,sg:08ce52e7b6e64b0eb6e784078f70a325,-98.429724,29.567908000000003,480291211221,4,False,False,-98.430353,29.580405,Furniture Stores
13328,sg:32169d2f29914bea894f9b7e131ac635,-98.492616,29.618298,480291211221,7,False,False,-98.430353,29.580405,Offices of Physicians
13329,sg:dc13e00d76584fb9be2b57c299ee7b2a,-98.480262,29.443157,480291211221,8,False,False,-98.430353,29.580405,Drinking Places (Alcoholic Beverages)
13330,sg:728a83c0b93b4c8b9b2cc09c2906e507,-98.429466,29.553557,480291211221,4,False,False,-98.430353,29.580405,Restaurants and Other Eating Places
13331,sg:f8ccf7ff91704f96b02d3cfcaef51404,-98.445936,29.573732,480291211221,4,False,False,-98.430353,29.580405,Personal Care Services
13332,sg:66a9f171e2034716a63b2740c15811ed,-98.463181,29.622527,480291211221,4,False,False,-98.430353,29.580405,Miscellaneous Durable Goods Merchant Wholesalers
13333,sg:9bc2ca796d78413cab057e44c32689f7,-98.480774,29.442586,480291211221,4,False,False,-98.430353,29.580405,Beverage Manufacturing
13334,sg:8d86f79ea2634de69ed20f666dfa3d50,-98.401199,29.466621999999997,484817408002,4,False,False,-96.26481509999999,29.2030527,Clothing Stores
13335,sg:93a7281563e74633a3fa72e787aa83c5,-98.49173499999999,29.433211,480291505013,4,False,False,-98.51902559999999,29.378991,Offices of Physicians
13336,sg:dabf83b59a6e4bce9e2861adeee67b46,-98.563004,29.432285999999998,480291505013,5,False,False,-98.51902559999999,29.378991,Religious Organizations
13337,sg:406b71c5de07416b94afaddb801cf02b,-98.518517,29.374249,480291505013,4,False,False,-98.51902559999999,29.378991,Child Day Care Services
13338,sg:f9593f20652c46978e78f4ada5f287de,-98.519924,29.380733000000003,480291505013,13,False,True,-98.51902559999999,29.378991,Child Day Care Services
13339,sg:5ddbbbd523be4aca9281d9787a126674,-98.51545899999999,29.398445000000002,480291505013,5,False,False,-98.51902559999999,29.378991,"Museums, Historical Sites, and Similar Institutions"
13340,sg:73324d9d910c41729eb242674eb75a8f,-98.58484,29.477781,480291505013,7,False,False,-98.51902559999999,29.378991,Health and Personal Care Stores
13341,sg:dd6be89f39aa445887def82f5a49cf16,-98.62704699999999,29.503101,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Restaurants and Other Eating Places
13342,sg:9209a0ebb3624784862b8cc18c3aaaf4,-98.700577,29.493024,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Automotive Repair and Maintenance
13343,sg:310923acae5145a684de0c4e95920fd1,-98.650002,29.569675,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Drinking Places (Alcoholic Beverages)
13344,sg:c0c91bddaca248c39189c098d69d80d5,-98.68085500000001,29.533855,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Other Amusement and Recreation Industries
13345,sg:7eaa989136fc45f093e3ba708d60304e,-98.72513199999999,29.507396999999997,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Automotive Repair and Maintenance
13346,sg:20aff13e25ed4f4d852a076afcf0ff09,-98.735863,29.504109000000003,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Home Health Care Services
13347,sg:149bd3b701914e56beb16b92bef5258d,-98.687421,29.462290999999997,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Offices of Physicians
13348,sg:7ca8155bffd74e048158681292c3ac30,-98.691891,29.504955,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Building Equipment Contractors
13349,sg:3462dc15bf2644a9b8f36ba7c1ebbb6f,-98.696145,29.515509,480291817261,5,True,False,-98.70906670000001,29.526538800000004,Restaurants and Other Eating Places
13350,sg:e6a4c7fe7c414e1a8ce5bdab2a1995c3,-98.636811,29.511706,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Other Amusement and Recreation Industries
13351,sg:a2025396ec484b5dac9f53c4ae566ddb,-98.66533299999999,29.549478000000004,480291817261,6,True,False,-98.70906670000001,29.526538800000004,Restaurants and Other Eating Places
13352,sg:42d39db19dd3439e995bcd0f9affab54,-98.573555,29.50978,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Personal Care Services
13353,sg:9a41825d43124a6e8381cafa9dd3ce6c,-98.529853,29.603766999999998,480291817261,4,True,False,-98.70906670000001,29.526538800000004,Depository Credit Intermediation
13354,sg:1a2afa02b7b44509a8917ee639fbf626,-98.492236,29.423866999999998,480291804002,4,False,False,-98.56366949999999,29.4604723,Building Material and Supplies Dealers
13355,sg:fbbc51ddaf0143c283edb154d3bb2683,-98.558071,29.459008,480291804002,4,False,False,-98.56366949999999,29.4604723,"Office Supplies, Stationery, and Gift Stores"
13356,sg:24b0af9ed74647898bf20fcc32576770,-98.562386,29.462106,480291804002,4,False,False,-98.56366949999999,29.4604723,Child Day Care Services
13357,sg:c241d34ab6cb4695b4b66c77158955e8,-98.5563,29.456677000000003,480291804002,5,False,False,-98.56366949999999,29.4604723,Restaurants and Other Eating Places
13358,sg:d52064b56db0435982704380b931efe8,-98.565324,29.531743,480291804002,4,False,False,-98.56366949999999,29.4604723,Restaurants and Other Eating Places
13359,sg:1de502d686c344a59ee0eacc45a42f23,-98.38037800000001,29.483068,480291804002,4,False,False,-98.56366949999999,29.4604723,Waste Treatment and Disposal
13360,sg:35394451b8c24de9ae0b8e6313053551,-98.53309899999999,29.446367,480291804002,4,False,False,-98.56366949999999,29.4604723,Other Motor Vehicle Dealers
13361,sg:68c88d282ce54960955fb7d592b5b10e,-98.46990600000001,29.507569,480291804002,4,False,False,-98.56366949999999,29.4604723,Child Day Care Services
13362,sg:7c35b415f5d94e7f93e175197cdb559a,-98.566506,29.465376000000003,480291804002,4,False,False,-98.56366949999999,29.4604723,Restaurants and Other Eating Places
13363,sg:93b6c8e9a34140b2a02ec932642780f3,-98.485353,29.436559999999997,480291804002,4,False,False,-98.56366949999999,29.4604723,Elementary and Secondary Schools
13364,sg:03c5c89f98144556b2749b4bd247b7e4,-98.377891,29.573522999999998,480291804002,4,False,False,-98.56366949999999,29.4604723,Restaurants and Other Eating Places
13365,sg:7564d8eb2d40456c8f59b4ca84ab2b66,-98.49945,29.424669,480291805014,6,False,False,-98.59647890000001,29.471394500000002,Restaurants and Other Eating Places
13366,sg:e7d25cb314074c628ece214bda45430b,-98.591363,29.48136,480291805014,4,False,False,-98.59647890000001,29.471394500000002,Furniture Stores
13367,sg:addfa14ae704469ea7751f117eafe9e4,-98.489124,29.415483000000002,480291805014,4,False,False,-98.59647890000001,29.471394500000002,Bakeries and Tortilla Manufacturing
13368,sg:82a6a11e687440b9a3c242ad4cee3d91,-98.51650699999999,29.348439000000003,480291402003,4,False,False,-98.4836162,29.3927298,Personal Care Services
13369,sg:d89ab10905524ada890b932beead3ef7,-98.480876,29.39159,480291402003,4,False,False,-98.4836162,29.3927298,Restaurants and Other Eating Places
13370,sg:837d63fdd2d14494b7bc07e944d60255,-98.48674399999999,29.391887,480291402003,5,False,False,-98.4836162,29.3927298,"Automotive Parts, Accessories, and Tire Stores"
13371,sg:bf85aee2f7984b61a73643fa4bf594fc,-98.491052,29.434561,480291402003,4,False,False,-98.4836162,29.3927298,"Museums, Historical Sites, and Similar Institutions"
13372,sg:352446b203a745c0a33f4366419e7a09,-98.473249,29.39081,480291402003,4,False,False,-98.4836162,29.3927298,Bakeries and Tortilla Manufacturing
13373,sg:4d35f14c0668434287cb01f9fb490917,-98.47390899999999,29.391422,480291402003,4,False,False,-98.4836162,29.3927298,Restaurants and Other Eating Places
13374,sg:2b57dea421aa4080924ba569b1a204f7,-98.47376,29.383875,480291402003,4,False,False,-98.4836162,29.3927298,Child Day Care Services
13375,sg:807162d9338d45329705f966abda5f06,-98.509783,29.356298,480291402003,4,False,False,-98.4836162,29.3927298,"Jewelry, Luggage, and Leather Goods Stores"
13376,sg:ff324cd04f5947049145db395c1b86fc,-98.569488,29.468189000000002,480291717006,4,False,False,-98.6270804,29.4433896,Restaurants and Other Eating Places
13377,sg:3df45f23847d47e4a59f2eaa558576bf,-98.58377800000001,29.49002,480291717006,4,False,False,-98.6270804,29.4433896,Used Merchandise Stores
13378,sg:a73af0f5ecaf4ef7baa436b138760f70,-98.612051,29.439815000000003,480291717006,7,False,False,-98.6270804,29.4433896,Junior Colleges
13379,sg:5c879c379a434d98af5408c93819d586,-98.628121,29.416335999999998,480291717006,4,False,False,-98.6270804,29.4433896,Restaurants and Other Eating Places
13380,sg:2b1084c5cfa147adba966d82381139bf,-98.516537,29.356412,480291717006,4,False,False,-98.6270804,29.4433896,"Automotive Parts, Accessories, and Tire Stores"
13381,sg:dfce4d33fb054c108ee0ac8d8b277113,-98.593012,29.529304999999997,480291717006,4,False,False,-98.6270804,29.4433896,Restaurants and Other Eating Places
13382,sg:997ee1e30b524106ba6e159fd12ea035,-98.426959,29.515253,480291215051,4,False,False,-98.32791230000001,29.527566399999998,Offices of Physicians
13383,sg:6c340652715442bd910973fd4146e8b1,-98.374496,29.549560999999997,480291215051,4,False,False,-98.32791230000001,29.527566399999998,Grocery Stores
13384,sg:4606a58c13d04920a8b3d62119c0bbae,-98.410576,29.552120000000002,480291215051,4,False,False,-98.32791230000001,29.527566399999998,"Beer, Wine, and Liquor Stores"
13385,sg:6eaa2b9e1a144f4f944797f48cd8df44,-98.432,29.517708000000002,480291215051,4,False,False,-98.32791230000001,29.527566399999998,Health and Personal Care Stores
13386,sg:dbf48135bb8f4d11924c5b1d5571b497,-98.479536,29.611137,480291215051,4,False,False,-98.32791230000001,29.527566399999998,
13387,sg:c453406dfe364ce2bf6a0b92b9b7d2e7,-98.412309,29.545011,480291215051,4,False,False,-98.32791230000001,29.527566399999998,Other Amusement and Recreation Industries
13388,sg:a63381f9eb1f48c2b9e66961730757cc,-98.620863,29.453540000000004,480291311001,4,False,False,-98.4260689,29.412276000000002,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
13389,sg:8868615e6ccd4360beb1a6b0286fb6ed,-98.515266,29.435199,480291311001,4,False,False,-98.4260689,29.412276000000002,Religious Organizations
13390,sg:6d9c7c6e179346f19e6ea2aa7d057726,-98.534718,29.419928000000002,480291311001,5,False,False,-98.4260689,29.412276000000002,Personal Care Services
13391,sg:5b07ee0aa78346baa53a6630fb9b1bd2,-98.398762,29.401034000000003,480291311001,4,False,False,-98.4260689,29.412276000000002,Individual and Family Services
13392,sg:37362ff8c4bc48c4b0c1b8b8d9920637,-98.430547,29.412878000000003,480291311001,5,False,False,-98.4260689,29.412276000000002,Restaurants and Other Eating Places
13393,sg:6547e17c961d40beb00e1d4aa6900f50,-98.486837,29.410390999999997,480291311001,4,False,False,-98.4260689,29.412276000000002,Restaurants and Other Eating Places
13394,sg:49060be180ab49f5b5d902a407ba30d1,-98.486671,29.410042999999998,480291311001,4,False,False,-98.4260689,29.412276000000002,"Museums, Historical Sites, and Similar Institutions"
13395,sg:c855928f2e3c41f494b2b886d5bf63c6,-98.477471,29.319663000000002,480291519001,4,False,False,-98.47140309999999,29.3188718,Gasoline Stations
13396,sg:a41a279bfb2040f285346bf5bd554e90,-98.493634,29.442034000000003,480291519001,5,False,False,-98.47140309999999,29.3188718,Health and Personal Care Stores
13397,sg:0299812d6101424b956745e48955cd1e,-98.492549,29.441303,480291519001,4,False,False,-98.47140309999999,29.3188718,Offices of Physicians
13398,sg:f2f7e9830cb343a2a7ce989a31ff7cb2,-98.469438,29.321138,480291519001,7,False,False,-98.47140309999999,29.3188718,"Sporting Goods, Hobby, and Musical Instrument Stores"
13399,sg:c3b8ed0aabe7413ba386f86953499263,-98.47882299999999,29.322979999999998,480291519001,4,False,False,-98.47140309999999,29.3188718,Grocery Stores
13400,sg:a1dfb85cb882469cbb3fd2020a54b6f2,-98.472545,29.316689,480291519001,4,False,False,-98.47140309999999,29.3188718,Home Furnishings Stores
13401,sg:c247b7831939416da2b5ae7d6236f080,-98.48307199999999,29.357514000000002,480291519001,4,False,False,-98.47140309999999,29.3188718,Used Merchandise Stores
13402,sg:cd18dec69fa140dda74b9e20e37b8c31,-98.434203,29.398351,484930004032,4,False,False,-98.2261865,29.301994300000004,Restaurants and Other Eating Places
13403,sg:091c5939073340f794435e57dfc082a4,-98.487412,29.3961,484930004032,4,False,False,-98.2261865,29.301994300000004,Building Material and Supplies Dealers
13404,sg:577c5332b9ff46b980a16bb9a9384513,-98.433973,29.397614,484930004032,4,False,False,-98.2261865,29.301994300000004,Lumber and Other Construction Materials Merchant Wholesalers
13405,sg:dc42db1c26d94d5d9a2e789e30388ba3,-98.41025400000001,29.439569,484530018342,4,False,False,-97.65691,30.356513300000003,Building Material and Supplies Dealers
13406,sg:6264e1667a064a0bac74c0b39fe088f9,-98.708822,29.464848999999997,480559605002,4,False,False,-97.78038259999998,29.846644899999998,Outpatient Care Centers
13407,sg:2e6a5049de1e4abc805be6f523cd1621,-98.70630899999999,29.471858,480559605002,4,False,False,-97.78038259999998,29.846644899999998,"Colleges, Universities, and Professional Schools"
13408,sg:70073ae6f9a148b1a6a1cbeea48ec5d5,-98.468458,29.498213,484790017172,6,False,False,-99.5075357,27.5619457,Grocery Stores
13409,sg:be1b5abcd2054328b974a96ea0b69e32,-98.499361,29.502913,480291818251,4,False,False,-98.6589078,29.5526946,Electronics and Appliance Stores
13410,sg:adec6dae15114c2e8a6817c0f6d64956,-98.650403,29.563868,480291818251,4,False,False,-98.6589078,29.5526946,Elementary and Secondary Schools
13411,sg:0217613af8d94b36abdea8f60bd85091,-98.62090699999999,29.495908,480291818251,5,False,False,-98.6589078,29.5526946,Restaurants and Other Eating Places
13412,sg:fb8e96e691bd4fb685f01b06352a6448,-98.671213,29.55098,480291818251,6,False,False,-98.6589078,29.5526946,"Automotive Parts, Accessories, and Tire Stores"
