,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
12114,sg:28bde7917aab42bca8bf66d61e6447d4,-96.730246,32.996356,481210216322,4,False,False,-96.86831670000001,33.018931,"Museums, Historical Sites, and Similar Institutions"
12115,sg:511e2f27c32a4810bc6543458e8d8760,-96.843475,32.827785999999996,481210216322,5,False,True,-96.86831670000001,33.018931,"Office Supplies, Stationery, and Gift Stores"
12116,sg:4137ecd783fc4750a091f34c96f2d366,-96.815038,32.746970000000005,481130045004,4,False,False,-96.8717123,32.738775800000006,Nondepository Credit Intermediation
12117,sg:40882cad82ba4028b1a3de1823b4836e,-96.87346099999999,32.769568,481130045004,4,False,False,-96.8717123,32.738775800000006,Gasoline Stations
12118,sg:e1b8b377f60d4d01a1373be150c95b5b,-96.872873,32.742909000000004,481130045004,4,False,False,-96.8717123,32.738775800000006,Elementary and Secondary Schools
12119,sg:7c97671596c24ef7aa8ed1cf655daba7,-96.822103,32.606364,481390608011,4,False,False,-96.9793885,32.423596,Used Merchandise Stores
12120,sg:c7242477a50f4ecab5d07744839ee259,-96.884455,32.706154,481210201083,4,False,False,-96.89359549999999,33.1855266,Religious Organizations
12121,sg:9b13bb5933604b9a83de8c365106dd16,-96.884937,32.867914,481210201083,4,False,False,-96.89359549999999,33.1855266,Restaurants and Other Eating Places
12122,sg:08e80668c68d445a960415c3313889c6,-97.035162,32.857579,484391065091,4,False,False,-97.1549053,32.7643578,Automotive Equipment Rental and Leasing
12123,sg:2db517b9194f4eeaaeef72c5a4860754,-96.766108,32.770603,484391225002,4,False,False,-97.1443857,32.7256586,Child Day Care Services
12124,sg:309f2b2718f84fe7aa303cb347575f53,-96.88808399999999,32.905998,481130190271,4,False,False,-96.6496879,32.9646093,Electronics and Appliance Stores
12125,sg:b046224dfae041b4af1affcdac82120d,-96.693551,32.983531,481130190271,4,False,False,-96.6496879,32.9646093,"Museums, Historical Sites, and Similar Institutions"
12126,sg:72f700fe11844bdb87256f36597e7bdf,-96.776937,32.79433,481130190271,4,False,False,-96.6496879,32.9646093,Depository Credit Intermediation
12127,sg:879465f1bd6245a8b0c1193d043180ca,-96.89116800000001,32.902731,481210217511,4,False,False,-97.10016920000001,33.023563,Clothing Stores
12128,sg:a0533c2bb72149518670f330525f89b2,-96.860812,32.812698,481130141332,4,False,False,-97.0114792,32.864155600000004,Restaurants and Other Eating Places
12129,sg:b6b3971a3df549fd8b9a1e35e8aa56ab,-96.89223,32.902732,481210216212,4,False,False,-96.91492099999999,33.003717699999996,Florists
12130,sg:28507919652a42cab96ac4b0a8925a26,-96.85566,32.692913,482012415002,6,False,True,-95.2891756,29.9659095,Grocery Stores
12131,sg:d580b0aaaea4429c89862eb29faedd4f,-96.77284399999999,32.755652000000005,484391065122,4,False,False,-97.1946484,32.757191399999996,"Beer, Wine, and Liquor Stores"
12132,sg:4c701eee95fb430783e3e01b9ef1dbbe,-96.846301,32.763246,484391065122,4,False,False,-97.1946484,32.757191399999996,Used Merchandise Stores
12133,sg:e4964dcc4970426980af39e7809def54,-96.74869699999999,33.105515000000004,480850316402,9,False,True,-96.747813,33.105818,"Museums, Historical Sites, and Similar Institutions"
12134,sg:2e3c6f84476d443fb214c22720c8b4e7,-96.87648,32.718999,480850316402,4,False,False,-96.747813,33.105818,Shoe Stores
12135,sg:54503ed45edd452fa065656fa914f192,-96.766228,32.880848,484391136233,5,False,True,-97.1279772,32.8629814,Restaurants and Other Eating Places
12136,sg:8fbfdcaaef88451f90590763ca4c0cfd,-96.76775699999999,32.885475,481130078222,5,False,True,-96.7677356,32.8841517,Other Amusement and Recreation Industries
12137,sg:fcc415e7a76a42288afe63592938866f,-96.767379,32.886953000000005,481130078222,4,False,False,-96.7677356,32.8841517,Home Health Care Services
12138,sg:a7a98db0f60c45d9813006cf644d506b,-96.706968,32.907771000000004,484391114051,4,False,False,-97.2302487,32.6570567,"Colleges, Universities, and Professional Schools"
12139,sg:cc72ce82f47d4ec497246b4cefe6d1b6,-96.810076,32.850865999999996,480850313124,4,False,False,-96.6554566,33.0385328,"Other Professional, Scientific, and Technical Services"
12140,sg:8c80f8a62d94474caa98caebb8f0b7fd,-96.660208,33.028504,480850313124,11,False,True,-96.6554566,33.0385328,"Museums, Historical Sites, and Similar Institutions"
12141,sg:5b787cee6ccd429d9e08a11cde192026,-96.887345,32.883845,480850313124,4,False,False,-96.6554566,33.0385328,Wired and Wireless Telecommunications Carriers
12142,sg:0c511ecf7e864dfcbaa0355e10f80203,-96.76836800000001,32.797554,481130015021,5,True,True,-96.7696917,32.7969231,Individual and Family Services
12143,sg:f7727608d1b74011a3b745dc8110e2e2,-96.75680899999999,32.801188,481130015021,6,True,True,-96.7696917,32.7969231,Restaurants and Other Eating Places
12144,sg:4e15124c7f154f4d8237c4bbdaf710ff,-96.768873,32.800056,481130015021,4,True,False,-96.7696917,32.7969231,Gasoline Stations
12145,sg:0215f5ce13234bc1bd28d70e28c4ae63,-96.83518199999999,32.795531,481130015021,4,True,False,-96.7696917,32.7969231,Depository Credit Intermediation
12146,sg:8edbae2b85b544c9927aa6fb3de86288,-96.75478100000001,32.787863,481130015021,6,True,True,-96.7696917,32.7969231,Florists
12147,sg:1b4fdc6c14a848c6bde1aa5470fa29aa,-96.808017,32.929503000000004,481130193011,4,False,False,-96.7840433,32.8604974,Lessors of Real Estate
12148,sg:48a4ae0812a24d408b7c606a7264606a,-96.80404,32.720446,481130193011,4,False,False,-96.7840433,32.8604974,Restaurants and Other Eating Places
12149,sg:2b2160b2e0684e658ed943ada974499a,-96.795854,32.807288,481130193011,4,False,False,-96.7840433,32.8604974,Restaurants and Other Eating Places
12150,sg:e317b7f5dd224a8ab0f7944d8b8a7916,-96.772023,32.84174,481130193011,4,False,False,-96.7840433,32.8604974,Other Amusement and Recreation Industries
12151,sg:5f809eb577c248c2b84a3dff4209c3c9,-96.83326600000001,32.772634000000004,481130193011,4,False,False,-96.7840433,32.8604974,Automotive Repair and Maintenance
12152,sg:1ea98c4487c740f6a14d77d1d5cca8d1,-97.428152,32.744274,484391230003,4,False,False,-97.4305778,32.744845399999996,"Museums, Historical Sites, and Similar Institutions"
12153,sg:53d1cc00dcbd4701bc533d891abf5f11,-96.889717,32.898706,480850320112,4,False,False,-96.63577729999999,32.9887387,Automotive Repair and Maintenance
12154,sg:63a7dcabe44846e5ac1bcf7b5ed41201,-96.768764,32.916143,480850311003,4,False,False,-96.3823557,33.1738263,Offices of Physicians
12155,sg:3b82b880b8094d15a182a3e13e5d4f32,-96.770925,32.92224,480850311003,4,False,False,-96.3823557,33.1738263,Other Amusement and Recreation Industries
12156,sg:b4616e71d608485196c06aef39a00226,-96.873215,32.662068,481130166171,6,False,True,-96.867221,32.613997399999995,Restaurants and Other Eating Places
12157,sg:8232649ed28643e7b0dd08b634dcc2a9,-96.8745,32.717646,481130166171,4,False,False,-96.867221,32.613997399999995,Automobile Dealers
12158,sg:c3d6bc372b4f478dab0b0c2f7274419f,-96.686738,32.733927,484391139174,4,False,False,-97.2701391,32.8672024,Restaurants and Other Eating Places
12159,sg:3af69db3c04646f3908d6d535b7abc2b,-96.893998,32.8159,484391038002,4,False,False,-97.306653,32.7214239,"Sporting Goods, Hobby, and Musical Instrument Stores"
12160,sg:4e5a620742ce49eb81252638b03f922e,-96.771046,32.861484000000004,480850318053,4,False,False,-96.72439859999999,32.9916483,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
12161,sg:6bf0c644449c4eb990f85a9b1319ec1e,-96.743447,32.993590000000005,480850318053,4,False,False,-96.72439859999999,32.9916483,"Museums, Historical Sites, and Similar Institutions"
12162,sg:8dcf2c02a2ff44ca91f9a67e1f05dcff,-96.720586,32.900437,480850305141,4,False,False,-96.67424,33.1643374,Restaurants and Other Eating Places
12163,sg:29e1915e462b4acba4a5801680feeab6,-96.761485,32.967548,481130192052,7,False,True,-96.75949870000001,32.9669082,"Museums, Historical Sites, and Similar Institutions"
12164,sg:a2435a14621f4e2fbf3db8236e819c60,-96.781531,32.792874,481130192052,4,False,False,-96.75949870000001,32.9669082,Offices of Physicians
12165,sg:60f8360d9896432aaabb23219865e701,-97.379824,32.743881,482511302084,4,False,False,-97.3329858,32.531019300000004,"Museums, Historical Sites, and Similar Institutions"
12166,sg:814600930233460db332f03b28ea16da,-96.690057,32.833387,481130078252,4,False,False,-96.7345512,32.8901313,"Foundation, Structure, and Building Exterior Contractors"
12167,sg:9bebf394cddc4514bb99aa7e00ad37b7,-96.7592,32.884228,481130078252,4,False,False,-96.7345512,32.8901313,Home Health Care Services
12168,sg:03bbc346e9ee433eaab09ae5e7ab012b,-96.804393,32.910685,481130078252,6,False,True,-96.7345512,32.8901313,Personal Care Services
12169,sg:ba98bd52f2804b8794f0536818fbbfef,-96.802194,32.986696,484391139111,4,False,False,-97.23386500000001,32.94073,Offices of Dentists
12170,sg:e38b7352496b404f9612606be17a62cc,-97.291256,32.696037,484391046013,5,False,True,-97.2715124,32.7160989,"Museums, Historical Sites, and Similar Institutions"
12171,sg:3adbc22f30334d428e9305936e7ece58,-96.790188,32.795214,481130200002,4,False,False,-97.0140722,32.9831369,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
12172,sg:60353f0c8c72425c93d45db763409ca2,-96.764615,32.776477,481130166221,4,False,False,-96.8323133,32.5549396,Restaurants and Other Eating Places
12173,sg:9696e59642e64a63b7e277408f1f2519,-96.829763,32.552911,481130166221,5,False,True,-96.8323133,32.5549396,"Museums, Historical Sites, and Similar Institutions"
12174,sg:432c7c484a384bb593a40e26f8cc7f3f,-96.864274,32.758878,481130166221,4,False,False,-96.8323133,32.5549396,Bakeries and Tortilla Manufacturing
12175,sg:ddadc3d91df84da1b92212428422a3a4,-96.911725,32.929167,180430708021,4,False,False,-85.8276595,38.324394,"Beer, Wine, and Liquor Stores"
12176,sg:e4ae027d23c3467f9349c9fe0cc02540,-96.8063,32.924972,481210217391,4,False,False,-96.9893929,33.022581699999996,Shoe Stores
12177,sg:135aa924b42840b58738ab1154e6742a,-96.77834,32.642901,484391223003,4,False,False,-97.1030104,32.7318083,Electronics and Appliance Stores
12178,sg:1484fe6930fa48dbbcf2352bf1240ee2,-97.294223,32.920521,484391139223,8,False,True,-97.28751159999999,32.925626799999996,"Museums, Historical Sites, and Similar Institutions"
12179,sg:96317dc8f00d494799c3d901131d6fc6,-97.409671,32.740196000000005,484391139223,4,False,False,-97.28751159999999,32.925626799999996,"Museums, Historical Sites, and Similar Institutions"
12180,sg:84bdf2b7aa1945618d5754c29a46ddba,-96.999111,32.730608000000004,481130163021,4,False,False,-96.9916765,32.715405600000004,"Museums, Historical Sites, and Similar Institutions"
12181,sg:316d342c478a4087a51b5af9ff101917,-96.787217,32.716394,481139800001,4,False,False,-97.01230550000001,32.887563899999996,Child Day Care Services
12182,sg:5b017e2d481f496185a23580fabf0379,-96.92036800000001,32.776771000000004,483030104072,4,False,False,-101.9483501,33.5124258,Grocery Stores
12183,sg:c914f9e271e0408a9a140ddf25024ba6,-96.62208299999999,32.684638,482570507013,4,False,False,-96.3007815,32.6264205,"Automotive Parts, Accessories, and Tire Stores"
12184,sg:30bc488744d64a0bbee7b86c90793944,-96.56829599999999,32.744925,482570507013,4,False,False,-96.3007815,32.6264205,"Museums, Historical Sites, and Similar Institutions"
12185,sg:89aa99639e1948258585888a50a55ad1,-96.813441,32.675389,482179611001,5,False,True,-97.0492696,32.0756283,Religious Organizations
12186,sg:c7c53ab05d224907833f5291d3e7e437,-96.70146,32.880324,480850304081,4,False,False,-96.8343007,33.1573724,Nursing Care Facilities (Skilled Nursing Facilities)
12187,sg:d285f82319ac43edabf766cc26973328,-96.903286,32.873456,60650464031,4,False,False,-117.31414450000001,33.627349200000005,Motion Picture and Video Industries
12188,sg:d3738fd2a5204e5b8c3d7f4e184112d2,-96.830409,32.996313,481390607023,11,False,True,-96.9503216,32.477880400000004,Lessors of Real Estate
12189,sg:e38c03fde5fd4483b659ae714568ea60,-96.797653,32.701329,481130165021,4,False,False,-96.90232459999999,32.6704383,Specialized Freight Trucking
12190,sg:e57f32e420664843b5ff4a352962ada8,-96.768007,32.862032,484391136242,8,False,True,-97.1207059,32.8554133,Restaurants and Other Eating Places
12191,sg:fe78dee4a82f4448bba7e1dfa6e99601,-96.887337,32.814648999999996,484391139163,5,False,True,-97.2968719,32.870658299999995,"Office Supplies, Stationery, and Gift Stores"
12192,sg:677cbcd8a7c14e8ba58a7fde500f8e89,-96.85735600000001,32.807946,484391139163,4,False,False,-97.2968719,32.870658299999995,Electronics and Appliance Stores
12193,sg:16262bae3d8d4d48bc6a548123134474,-97.283648,32.724013,484391139163,4,False,False,-97.2968719,32.870658299999995,"Museums, Historical Sites, and Similar Institutions"
12194,sg:07c8fa34a7aa4efa9f5a20f3991531aa,-96.88131800000001,32.836104,483799502002,4,False,False,-95.891958,32.8592663,Grocery Stores
12195,sg:750c4cb09d014712bccc7c6b92096fac,-96.32997900000001,32.97533,483799502002,6,False,True,-95.891958,32.8592663,"Museums, Historical Sites, and Similar Institutions"
12196,sg:4b09d98daa4844a49ba679c26995467a,-97.386023,32.640824,484391055111,20,False,True,-97.3876917,32.633684,"Museums, Historical Sites, and Similar Institutions"
12197,sg:6a2b22acb06743019c13554c96047e4a,-97.157471,32.811085,484391136074,4,False,False,-97.1586993,32.825778899999996,"Museums, Historical Sites, and Similar Institutions"
12198,sg:b340f410692c41698832bd6dbc5ff6ce,-96.821252,32.941734000000004,481130142033,4,False,False,-96.94701140000001,32.8406631,Offices of Other Health Practitioners
12199,sg:c16a304c4ad941c38fae23db35b90137,-96.801151,32.800436,481130142033,4,False,False,-96.94701140000001,32.8406631,Restaurants and Other Eating Places
12200,sg:b3e03b276f8f40bb85dac6c2369c5b46,-96.747902,32.775197,481130027014,4,False,False,-96.7473879,32.7769566,Religious Organizations
12201,sg:f236cc196dc247d28b572d47337c4825,-96.747878,32.7775,481130027014,4,False,False,-96.7473879,32.7769566,Home Health Care Services
12202,sg:225df86540044424b72c4f8b93f8f960,-96.771423,32.794618,481130027014,4,False,False,-96.7473879,32.7769566,Restaurants and Other Eating Places
12203,sg:47b225301774426b95245d1699305373,-96.793593,32.771006,481130027014,4,False,False,-96.7473879,32.7769566,Automobile Dealers
12204,sg:b862a105a2054b1694695a1613b50fef,-97.304355,32.86762,484391139162,7,False,True,-97.2984295,32.8643402,"Museums, Historical Sites, and Similar Institutions"
12205,sg:31af22bc0ca64d4da8650683ff42a74f,-97.29495,32.865186,484391139162,10,False,True,-97.2984295,32.8643402,"Museums, Historical Sites, and Similar Institutions"
12206,sg:7923b84f57214ac2abd7d2e1921207c9,-96.869372,32.712948,481130085004,5,False,True,-96.68687879999999,32.7666646,Automotive Repair and Maintenance
12207,sg:cd40ab9d107346ecbbd63b7db76f2061,-96.684263,32.770562,481130085004,4,False,False,-96.68687879999999,32.7666646,"Justice, Public Order, and Safety Activities"
12208,sg:8942e81c3f334ed9987815bac936838f,-96.809512,32.787797,481130174002,4,False,False,-96.589887,32.7573166,Restaurants and Other Eating Places
12209,sg:0129ce0570a4450084782db5d4cb15de,-96.888626,32.865232,481130174002,4,False,False,-96.589887,32.7573166,Building Material and Supplies Dealers
12210,sg:8aae34e61e0a4829b0e5e321f08c031c,-96.798417,32.795299,250214172004,4,False,False,-71.0248368,42.2653887,Other Amusement and Recreation Industries
12211,sg:b734ae328d1440ee8b96575754eaa091,-96.817112,32.784116999999995,482570507031,4,False,False,-96.15957320000001,32.559115000000006,Gasoline Stations
12212,sg:d0c0e499f7d5440d94ecee23d2f03ac9,-97.323704,32.852973999999996,484391050081,8,False,True,-97.3177498,32.850588300000005,"Museums, Historical Sites, and Similar Institutions"
12213,sg:d0f8ac4d02ca426a82427f6d98c112d8,-96.801957,32.781445,484391110123,5,False,True,-97.3620676,32.6221917,Restaurants and Other Eating Places
12214,sg:7bfdcf2c04164217845ff5af55dad035,-96.910309,32.867296,484391110123,4,False,False,-97.3620676,32.6221917,Building Material and Supplies Dealers
12215,sg:d8fb9b6fe3b448ffb64c5b3dfc8ca689,-96.873976,32.82308,481210214061,4,False,False,-97.11433149999999,33.154544,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
12216,sg:114a1a74c440468ebcbb366a1e6a32b1,-96.718212,32.878673,480270203001,6,False,True,-97.39646850000001,31.1525772,Gasoline Stations
12217,sg:57f02817e1a24810989c3793cb4c4631,-96.86976999999999,32.716342,292254703021,4,False,False,-92.76087070000001,37.209790000000005,Automobile Dealers
12218,sg:9b48ad60d3fd4fdcb84c9b809af854fb,-96.779558,32.790779,480850305121,4,False,False,-96.73797359999999,33.1325919,Outpatient Care Centers
12219,sg:fff7e61591ce4c79ab40ab914032aa92,-96.866124,32.78778,401091073063,4,False,False,-97.4649563,35.4127511,Elementary and Secondary Schools
12220,sg:0a2604c25f574062a6344c5b9d7b30e6,-96.782566,32.829902000000004,484391110054,4,True,False,-97.3424575,32.6212765,Automotive Repair and Maintenance
12221,sg:4ceba0e94bb143da83015ed61db3a747,-97.33905,32.632642,484391110054,21,True,True,-97.3424575,32.6212765,"Museums, Historical Sites, and Similar Institutions"
12222,sg:ce95827453a94a1996aaa8ad89cdaff3,-96.881959,32.861233,484391110054,4,True,False,-97.3424575,32.6212765,Grocery Stores
12223,sg:297e551a6430437e9d564a4f67e59a1f,-97.3475,32.671172,484391058002,8,False,True,-97.3482415,32.6684472,"Museums, Historical Sites, and Similar Institutions"
12224,sg:67a104ef708341aa9d1b568a033000b9,-96.773687,32.911848,484391115474,4,False,False,-97.0950836,32.643270799999996,Offices of Physicians
12225,sg:cc2ec45f8cc24698a5a30b376f9eec1b,-96.787739,32.941227000000005,484679501003,6,False,True,-95.6957052,32.6177242,Religious Organizations
12226,sg:f8eef72a2f4042bdaa8d0ee5f69bc005,-96.813183,32.819053000000004,484391229005,4,False,False,-97.09354959999999,32.710875099999996,Bakeries and Tortilla Manufacturing
12227,sg:1fbd06e8ecc7497494d9b9e642abc42d,-96.84419100000001,33.011325,481210201032,7,False,True,-96.9576881,33.2727249,Restaurants and Other Eating Places
12228,sg:205bd5b2b51446e68e35b31a33472a86,-97.246414,32.925328,484391138161,19,True,True,-97.24135859999998,32.9211006,"Museums, Historical Sites, and Similar Institutions"
