,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6785,sg:5f9b7b4084364b5a971f218a2dea80ab,-96.76852,32.868829999999996,481130181302,4,True,False,-96.6258583,32.8348192,Department Stores
6786,sg:08525bc2c11e4e15a033dfb2b0a7c834,-96.75077900000001,32.837827000000004,481130181302,4,True,False,-96.6258583,32.8348192,Health and Personal Care Stores
6787,sg:b734ae328d1440ee8b96575754eaa091,-96.817112,32.784116999999995,481130181302,5,True,True,-96.6258583,32.8348192,Gasoline Stations
6788,sg:b8f17431fce84ca2b25553c066099067,-96.762522,32.762395,481130181302,6,True,True,-96.6258583,32.8348192,Child Day Care Services
6789,sg:35ef0f6d9077456192c7734bbedf5f61,-96.850883,32.809934999999996,481130140021,4,True,False,-96.91518,32.919280699999995,Traveler Accommodation
6790,sg:27a9f51d1bdd4d508ac89e8ae40be4f8,-96.889735,32.902055,481130140021,4,True,False,-96.91518,32.919280699999995,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6791,sg:210d212251b2417da646cf52efcdf4a5,-96.899649,32.896164,481130140021,4,True,False,-96.91518,32.919280699999995,Restaurants and Other Eating Places
6792,sg:331c39bbaf034ce088a3f47f4c63f3c4,-96.892687,32.901438,481130140021,5,True,True,-96.91518,32.919280699999995,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6793,sg:dc7b8afd043343aa8d265e45218a2fe2,-96.892728,32.90348,481130140021,4,True,False,-96.91518,32.919280699999995,Shoe Stores
6794,sg:637e0d3e1f0144089366aa659c206be4,-96.889113,32.879391999999996,481130140021,4,True,False,-96.91518,32.919280699999995,Automobile Dealers
6795,sg:2d4dd4afb18d43da96c886594aa4ba9a,-96.801633,32.917334999999994,481130140021,5,True,True,-96.91518,32.919280699999995,Elementary and Secondary Schools
6796,sg:a079f3a0de17408d8df03979e8f443a0,-96.90366800000001,32.922888,481130140021,7,True,True,-96.91518,32.919280699999995,Traveler Accommodation
6797,sg:422da86239454968a499e5672c8a1749,-96.890102,32.661578000000006,481390607031,4,False,False,-96.9979766,32.5074562,Activities Related to Credit Intermediation
6798,sg:45355600e7ac4134a95b26aa3254bece,-97.352761,32.809263,484391231001,4,False,False,-97.31827129999999,32.7376726,"Museums, Historical Sites, and Similar Institutions"
6799,sg:46c59c8f73924cdb92c78942d5c29616,-96.803112,32.926311,480850316374,5,False,True,-96.7646228,33.0757363,Automotive Repair and Maintenance
6800,sg:5ed578711ede4555aa62863af49dd7aa,-96.81284699999999,32.772416,481130141131,4,False,False,-96.99902320000001,32.8624807,Drinking Places (Alcoholic Beverages)
6801,sg:448e8b9435d74eb380c110893f91c4c8,-96.90895,32.690694,481130141131,8,False,True,-96.99902320000001,32.8624807,Gasoline Stations
6802,sg:676da9eeb7944f8ab874ee4dad6c5680,-96.88179000000001,32.898914000000005,481130072022,4,False,False,-96.8668868,32.8613542,Health and Personal Care Stores
6803,sg:d8f6f2f30d064c7c9b547ffab15bdf14,-96.805397,32.780743,481130072022,4,False,False,-96.8668868,32.8613542,Restaurants and Other Eating Places
6804,sg:871c5b68d8434f26841ecd1f3494a47c,-96.819712,32.709255999999996,481130166221,4,True,False,-96.8323133,32.5549396,Religious Organizations
6805,sg:4e5a620742ce49eb81252638b03f922e,-96.771046,32.861484000000004,481130166221,4,True,False,-96.8323133,32.5549396,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
6806,sg:9eb1972cae1b412996074dd73f56e0e2,-96.886161,32.656153,481130166221,7,True,True,-96.8323133,32.5549396,Lessors of Real Estate
6807,sg:5a9de29dac074ba79c41ab958988101b,-96.848699,32.558703,481130166221,7,True,True,-96.8323133,32.5549396,"Museums, Historical Sites, and Similar Institutions"
6808,sg:12e20664e7544895b36956eeed00c37a,-96.729759,32.675453999999995,481130166221,4,True,False,-96.8323133,32.5549396,Automobile Dealers
6809,sg:94c4d6a18e184fa8a821882354977c9d,-96.813415,32.804082,481130165221,4,False,False,-96.9814312,32.6016896,Grocery Stores
6810,sg:543706e4a2614756946c57528c2221c4,-96.982614,32.683422,481130165221,4,False,False,-96.9814312,32.6016896,Other Amusement and Recreation Industries
6811,sg:915a19794a774fb79e1c3edc8e1e7a81,-96.954526,32.59615,481130165221,6,False,True,-96.9814312,32.6016896,"Museums, Historical Sites, and Similar Institutions"
6812,sg:9d6ee33aaaea4f7b8648047f9c19b490,-96.690989,32.707555,481130116011,6,True,True,-96.69116020000001,32.709355699999996,Gasoline Stations
6813,sg:6f2aa8075162418c8ec6e22fa4b174c0,-96.683312,32.745956,481130116011,7,True,True,-96.69116020000001,32.709355699999996,Restaurants and Other Eating Places
6814,sg:d9fd3e33f1284444b6192fb517d5ac07,-96.68327099999999,32.74337,481130116011,4,True,False,-96.69116020000001,32.709355699999996,Restaurants and Other Eating Places
6815,sg:cdaf1ef3bb4f497b83368af7c1cd91dc,-96.684076,32.739481,481130116011,6,True,True,-96.69116020000001,32.709355699999996,Restaurants and Other Eating Places
6816,sg:24ad7736cae243f080bbe4de008e6be7,-96.68242,32.73616,481130116011,4,True,False,-96.69116020000001,32.709355699999996,Electronics and Appliance Stores
6817,sg:9619e03a246a4d3a9afb4da75b370f7d,-96.83755,32.698993,481130116011,4,True,False,-96.69116020000001,32.709355699999996,Offices of Dentists
6818,sg:8ce062178d0a49579ff29f1e0ffc42e7,-96.68328199999999,32.758107,481130116011,4,True,False,-96.69116020000001,32.709355699999996,Activities Related to Credit Intermediation
6819,sg:36e0b76c6b544705a9b90b42c3e947c7,-96.68524000000001,32.713181,481130116011,10,True,True,-96.69116020000001,32.709355699999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6820,sg:ecc991629c9d453284ce34b5852fe897,-96.68433,32.712256,481130116011,8,True,True,-96.69116020000001,32.709355699999996,Gasoline Stations
6821,sg:1e36db1822334f1c8866a83169515d06,-96.829141,32.778477,481130116011,4,True,False,-96.69116020000001,32.709355699999996,Restaurants and Other Eating Places
6822,sg:87e657d466e440508ef8c8d0414d83d5,-96.683424,32.746965,481130116011,8,True,True,-96.69116020000001,32.709355699999996,Restaurants and Other Eating Places
6823,sg:9f60e940618e4a5caf7678b68b8157fc,-96.964024,32.497833,481390607021,11,False,True,-96.95737109999999,32.5241994,"Museums, Historical Sites, and Similar Institutions"
6824,sg:068e6d12cfff4be48c2a14894d0f3e27,-96.726782,32.887446000000004,481390607021,5,False,True,-96.95737109999999,32.5241994,Elementary and Secondary Schools
6825,sg:af9fe89cda434360991e6c800f2eaa2a,-96.736981,32.787238,481130142041,4,False,False,-96.92435309999999,32.8479426,Child Day Care Services
6826,sg:7904c119662941e68f9799e500c6b633,-96.88732399999999,32.907583,481130142041,4,False,False,-96.92435309999999,32.8479426,Automobile Dealers
6827,sg:0a14632768904edf84cb6d18ef008c0d,-96.875364,32.719395,481130142041,4,False,False,-96.92435309999999,32.8479426,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6828,sg:e51e84cc9ab044498a4e676335ecf734,-96.838708,32.923987,484391132121,7,False,True,-97.25346309999999,32.8352881,Restaurants and Other Eating Places
6829,sg:ffefef569e77405fadde21e86855968b,-96.815955,32.751487,481210205031,4,False,False,-97.1270475,33.2491978,Restaurants and Other Eating Places
6830,sg:073fd38d0b6341e0835e4b1eda2cfbab,-97.292618,32.882166999999995,484391139251,20,True,True,-97.2941122,32.8806796,"Museums, Historical Sites, and Similar Institutions"
6831,sg:3d11d030d29c4990a99d7241c1aaa95f,-97.28281,32.849919,484391139251,4,True,False,-97.2941122,32.8806796,"Museums, Historical Sites, and Similar Institutions"
6832,sg:1054e53136ad43f2a22b6ba2eb801f5e,-96.796164,33.008503000000005,482570502042,4,True,False,-96.42362779999999,32.7466857,Other Miscellaneous Store Retailers
6833,sg:f91f8f5a8555404ba0d73311ab8ab4c6,-96.672224,32.866517,482570502042,4,True,False,-96.42362779999999,32.7466857,
6834,sg:5b654d86c4414647b6485362c524f938,-96.776116,32.715471,482570502042,4,True,False,-96.42362779999999,32.7466857,Gasoline Stations
6835,sg:c837f0b683a74d2fb92a4016ab08b6f8,-96.804979,32.781938000000004,482570502042,4,True,False,-96.42362779999999,32.7466857,Couriers and Express Delivery Services
6836,sg:170fdeed1bf6479abc2fbc538581c02a,-96.884477,32.661578999999996,482570502042,4,True,False,-96.42362779999999,32.7466857,"Automotive Parts, Accessories, and Tire Stores"
6837,sg:b7130d5db51846b89052ec884bc483e1,-96.667238,32.81453,482570502042,4,True,False,-96.42362779999999,32.7466857,Building Material and Supplies Dealers
6838,sg:53276278ca004d72917acca27e985139,-96.875854,32.662157,482570502042,4,True,False,-96.42362779999999,32.7466857,Book Stores and News Dealers
6839,sg:9e17a13111ac410394f40bb76ffdf0c9,-96.83335699999999,32.828368,482570502042,4,True,False,-96.42362779999999,32.7466857,Gasoline Stations
6840,sg:f59cbac2524f48ea94bd5e4a8afc5633,-96.80099799999999,33.009896000000005,482570502042,4,True,False,-96.42362779999999,32.7466857,"Sporting Goods, Hobby, and Musical Instrument Stores"
6841,sg:d163a7aa45464d85bb11e740cba4f1ef,-96.77034599999999,32.908904,482570502042,4,True,False,-96.42362779999999,32.7466857,Restaurants and Other Eating Places
6842,sg:1e2e4bc2e2fd408da706e8574343fab4,-96.66323100000001,32.84212,481130090004,4,False,False,-96.6682845,32.7512814,
6843,sg:6b72016c92264e15acf46e2a4fb1e564,-96.66306999999999,32.842284,481130090004,4,False,False,-96.6682845,32.7512814,
6844,sg:f3401e2405d849a2968cc120d9eba3dc,-96.806731,32.682722999999996,481130090004,6,False,True,-96.6682845,32.7512814,Child Day Care Services
6845,sg:de9188f8710f4fe3ab3a779bd99fe61b,-96.664416,32.750778000000004,481130090004,4,False,False,-96.6682845,32.7512814,Used Merchandise Stores
6846,sg:266e68c876d04e8c8a44279fcbb00e98,-96.853757,32.908743,481130096052,10,True,True,-96.860051,32.9114294,Lessors of Real Estate
6847,sg:12e713b62ed144f581b9bcb0abcc2da9,-96.849932,32.911932,481130096052,4,True,False,-96.860051,32.9114294,Elementary and Secondary Schools
6848,sg:b8c5b9850d8046f3a235ab4643927243,-96.856899,32.877452000000005,481130096052,4,True,False,-96.860051,32.9114294,"Museums, Historical Sites, and Similar Institutions"
6849,sg:74c8ceaed8524fec9231933f57a0e20e,-96.854123,32.908372,481130096052,6,True,True,-96.860051,32.9114294,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6850,sg:1d0337a3e7144cf69ddbce8bf7d78b6f,-96.8573,32.910157,481130096052,5,True,True,-96.860051,32.9114294,Restaurants and Other Eating Places
6851,sg:924f768b38bb45738e96c7df4fff11e5,-96.855147,32.879690000000004,481130096052,4,True,False,-96.860051,32.9114294,Restaurants and Other Eating Places
6852,sg:7d588c3e46004455b0df494091cdc8e2,-96.872603,32.911161,481130096052,5,True,True,-96.860051,32.9114294,Restaurants and Other Eating Places
6853,sg:f3685ee2757f4dd0a23ac1078fa2be85,-96.78236700000001,32.811772,481130096052,4,True,False,-96.860051,32.9114294,Restaurants and Other Eating Places
6854,sg:81573b0a866c4450b62df92c2e07c3f2,-96.856909,32.910082,481130096052,8,True,True,-96.860051,32.9114294,Restaurants and Other Eating Places
6855,sg:0b1902d4c55a475e9f5c3b066d38602e,-96.856358,32.909851,481130096052,5,True,True,-96.860051,32.9114294,Grocery Stores
6856,sg:b54369a448f14118b58feebe8e7a6e88,-96.912626,32.869525,481130096052,4,True,False,-96.860051,32.9114294,Restaurants and Other Eating Places
6857,sg:534391789af74fd597104802aa9670f8,-96.829491,32.953126,401430085024,4,False,False,-95.8900408,36.1131149,Restaurants and Other Eating Places
6858,sg:7f508a4f632745559c6331dcd31a32f8,-96.82895500000001,32.953125,401430085024,4,False,False,-95.8900408,36.1131149,Restaurants and Other Eating Places
6859,sg:54d1c834af014820b71e2297664e00c2,-96.720097,32.921523,481130190045,5,False,True,-96.6877484,32.925800300000006,Restaurants and Other Eating Places
6860,sg:ae2ad67e53644ed693b298c355eff8b0,-96.766148,32.760545,481130190045,4,False,False,-96.6877484,32.925800300000006,Religious Organizations
6861,sg:ea9b7d98226040c9a62eaf2dc4529e29,-96.774164,32.911308,481130190045,4,False,False,-96.6877484,32.925800300000006,Offices of Physicians
6862,sg:627fba80cf8f4674a473ff229d899555,-96.823102,32.742228000000004,481130086042,4,True,False,-96.76540759999999,32.719819300000005,Automobile Dealers
6863,sg:8bb69b2cdaac4c73bc88a0766ba004b8,-96.68673000000001,32.848384,481130086042,4,True,False,-96.76540759999999,32.719819300000005,Electronics and Appliance Stores
6864,sg:29221fa18c324832b58c0acfadefaea5,-96.805115,32.715879,481130086042,6,True,True,-96.76540759999999,32.719819300000005,Medical and Diagnostic Laboratories
6865,sg:a9d25728145b45e59ccbd0b8d336db7b,-96.833765,32.725365000000004,481130086042,4,True,False,-96.76540759999999,32.719819300000005,Restaurants and Other Eating Places
6866,sg:7643fc6ed8a4476bbed8b78652f05378,-96.768074,32.721454,481130086042,12,True,True,-96.76540759999999,32.719819300000005,Offices of Physicians
6867,sg:fbdb828a54f34edc84d7a1b371733f22,-96.765798,32.697168,481130086042,4,True,False,-96.76540759999999,32.719819300000005,Grocery Stores
6868,sg:6dff44b57fe64e8eb4f702c5e9add575,-96.80390799999999,32.965559000000006,483970403013,4,True,False,-96.5087087,32.9052565,Health and Personal Care Stores
6869,sg:1c0be7bb3eb14aa68b6ef065d2b375a7,-96.513094,32.906841,483970403013,13,True,True,-96.5087087,32.9052565,"Museums, Historical Sites, and Similar Institutions"
6870,sg:beea711ba87841489f281a6ab7cdc81c,-96.83856800000001,32.825981,483970403013,6,True,True,-96.5087087,32.9052565,Furniture Stores
6871,sg:2ff7dcd8398f42928289cbe54ab1cdc2,-96.777041,32.786271,483970403013,6,True,True,-96.5087087,32.9052565,"Office Supplies, Stationery, and Gift Stores"
6872,sg:d152ba8bc59a47b5a5e09208cfd484c3,-96.708549,32.827938,483970403013,4,True,False,-96.5087087,32.9052565,"Sporting Goods, Hobby, and Musical Instrument Stores"
6873,sg:9b566f3caf4c4e2c88d077b5eedcd908,-96.806454,32.798357,483970403013,4,True,False,-96.5087087,32.9052565,Restaurants and Other Eating Places
6874,sg:71504330488f4c64b9d97cd324fe1050,-96.75414,32.939076,482570513002,5,False,True,-96.2035474,32.4460446,Lessors of Real Estate
6875,sg:2174ca7b99624f209ed9d7599ec12140,-96.863587,32.909189000000005,482570513002,4,False,False,-96.2035474,32.4460446,Offices of Dentists
6876,sg:73256386878744d8bae9b31bb2808047,-96.823163,32.743827,481130048001,4,True,False,-96.81273859999999,32.7482151,Grocery Stores
6877,sg:9ffcbf9ee448454eb908851424155c4a,-96.810536,32.851431,481130048001,4,True,False,-96.81273859999999,32.7482151,"Automotive Parts, Accessories, and Tire Stores"
6878,sg:954900cb3a064509ae0803bdc1ec8c77,-96.787435,32.736916,481130048001,4,True,False,-96.81273859999999,32.7482151,Automotive Repair and Maintenance
6879,sg:465bc44002794089bd337c4ece0e17a7,-96.899337,32.762815,481130048001,4,True,False,-96.81273859999999,32.7482151,Department Stores
6880,sg:1ce6b0850b36410b9e8d7d56a9dc176d,-96.763384,32.870385,481130048001,4,True,False,-96.81273859999999,32.7482151,Offices of Other Health Practitioners
6881,sg:5c14fbcde2454688bf2829791eafcb20,-96.823084,32.743852000000004,481130048001,4,True,False,-96.81273859999999,32.7482151,Gasoline Stations
6882,sg:91c6491ac28545d3aa87c398c1025a73,-96.81460799999999,32.758503000000005,481130048001,5,True,True,-96.81273859999999,32.7482151,Grocery Stores
6883,sg:330aebd07c3947b1b4677ae1baf5cf16,-96.814477,32.747477,481130048001,4,True,False,-96.81273859999999,32.7482151,Rail Transportation
6884,sg:24a64f410c1c49d790fac17ba3b1eaa1,-96.831236,32.742881,481130048001,4,True,False,-96.81273859999999,32.7482151,Book Stores and News Dealers
6885,sg:79fb9598aece4f5b921d835e9860e495,-96.82127,32.668968,484391135163,4,False,False,-97.0864216,32.8554458,Religious Organizations
6886,sg:5916c2aedd1343bdbdb8ced688a83270,-96.811459,32.810541,484391135163,4,False,False,-97.0864216,32.8554458,Restaurants and Other Eating Places
6887,sg:41ad5ef66eb5456da92ca92f1a1fd18b,-96.911654,32.921849,484391135163,4,False,False,-97.0864216,32.8554458,"Jewelry, Luggage, and Leather Goods Stores"
6888,sg:acc5364a93b74d84a71cae1d76bc6779,-96.892223,32.78103,484391135163,4,False,False,-97.0864216,32.8554458,Support Activities for Road Transportation
6889,sg:7c1015a07353457c97c7264e182ece8e,-96.803151,32.952566,484391133011,4,False,False,-97.21593680000001,32.8197974,Other Miscellaneous Store Retailers
6890,sg:b7df20423b4f4071b9a9747870f05a5e,-96.819435,32.961031,484391133011,5,False,True,-97.21593680000001,32.8197974,Other Miscellaneous Store Retailers
6891,sg:9686c6507fa14d38bd6a188fa45d9003,-96.700069,32.832692,481130125003,5,True,True,-96.6650296,32.831980699999995,Building Material and Supplies Dealers
6892,sg:936ab90dc2e1429b8897152cc117c3e4,-96.69938499999999,32.833528,481130125003,7,True,True,-96.6650296,32.831980699999995,Restaurants and Other Eating Places
6893,sg:e797f8a5b50a4d888c720f49fd53362b,-96.769002,32.85734,481130125003,4,True,False,-96.6650296,32.831980699999995,Restaurants and Other Eating Places
6894,sg:3ed672c428c44408957afb6cd0ba559f,-96.666403,32.860541,481130125003,4,True,False,-96.6650296,32.831980699999995,Other Personal Services
6895,sg:961508b84095453c8595abec6f220a36,-96.687791,32.845939,481130125003,4,True,False,-96.6650296,32.831980699999995,Offices of Dentists
6896,sg:8d5b5d5c779f46939ab2a6adff5c1df7,-96.703367,32.833546000000005,481130125003,4,True,False,-96.6650296,32.831980699999995,Offices of Dentists
6897,sg:0acd7dc05e99452c99602895c8bff59d,-96.68772,32.850004,481130125003,8,True,True,-96.6650296,32.831980699999995,Building Material and Supplies Dealers
6898,sg:250d2441e5624b898b80a0cece509c0d,-96.752557,32.836698999999996,481130125003,4,True,False,-96.6650296,32.831980699999995,Gasoline Stations
6899,sg:9966a421eea04197a2880526750c717e,-96.753188,32.816003,481130180011,5,False,True,-96.63552659999999,32.8383487,Grocery Stores
6900,sg:6632bd95453c4765a9434a7fecb76e2c,-96.67475,32.83594,481130180011,4,False,False,-96.63552659999999,32.8383487,Book Stores and News Dealers
6901,sg:b2a83b91643b4d519ccae43be68dd073,-96.70391,32.794778,481130180011,4,False,False,-96.63552659999999,32.8383487,Restaurants and Other Eating Places
6902,sg:9ea6f77214e245fe929c3d9cafbb8b2d,-96.901921,32.866007,481130165143,4,True,False,-96.9611386,32.6198513,Nondepository Credit Intermediation
6903,sg:140ace8563b94636ada493cff6cd6667,-96.868027,32.824172,481130165143,7,True,True,-96.9611386,32.6198513,Restaurants and Other Eating Places
6904,sg:ccc710a01a8341f7bd33cc764fe34a6b,-96.818376,32.64867,481130165143,6,True,True,-96.9611386,32.6198513,Elementary and Secondary Schools
