,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
13811,sg:660c738839dc4692b3e4ba6ac7ecaa2f,-96.771416,32.878571,481130130043,5,True,False,-96.7287906,32.8720145,Restaurants and Other Eating Places
13812,sg:86b2abbf781f4f48849d9f11ffdbb855,-96.719255,32.877328999999996,481130130043,4,True,False,-96.7287906,32.8720145,"Other Professional, Scientific, and Technical Services"
13813,sg:cda665fa623943519f3be3ff98d6485d,-96.741805,32.867489,481130130043,15,True,True,-96.7287906,32.8720145,Lessors of Real Estate
13814,sg:ec5b38654302412981b64d81bd959ea1,-96.857546,32.705171,481130060013,4,False,False,-96.83689940000001,32.7110488,Restaurants and Other Eating Places
13815,sg:982e897272ec4c259783f45a02bea300,-96.747629,32.705726,481130060013,4,False,False,-96.83689940000001,32.7110488,Building Material and Supplies Dealers
13816,sg:659547dd4a1b4562adde44009a7f7e0c,-96.802766,32.798614,481130060013,5,False,False,-96.83689940000001,32.7110488,Restaurants and Other Eating Places
13817,sg:4e73770673514488b54d0be62845fb76,-96.82750899999999,32.747913,481130060013,4,False,False,-96.83689940000001,32.7110488,Restaurants and Other Eating Places
13818,sg:d6c2dfe1e46f499e93c24a9c9b992c89,-96.835747,32.711361,481130060013,4,False,False,-96.83689940000001,32.7110488,Building Material and Supplies Dealers
13819,sg:034901e3a0f84c40a4764dd9be76969e,-96.894315,32.819227000000005,480850320042,4,False,False,-96.6792113,33.0281502,Restaurants and Other Eating Places
13820,sg:117c0b1a8dbc4c449905885c3f756c08,-96.794987,32.816595,482999704001,4,False,False,-98.362259,30.5208571,Other Miscellaneous Store Retailers
13821,sg:27781ed7ff9a4d51b40808c930039f30,-96.864357,32.773506,480850306033,4,False,False,-96.6468161,33.193425399999995,Restaurants and Other Eating Places
13822,sg:10e4d1a6cd38411d8f3bf7101f56ae6a,-96.77152199999999,32.846668,480850306033,4,False,False,-96.6468161,33.193425399999995,Other Financial Investment Activities
13823,sg:78f32aecd39e4f7cbe0ac2d716933308,-96.769883,32.82574,480850306033,4,False,False,-96.6468161,33.193425399999995,Restaurants and Other Eating Places
13824,sg:28d9102db4e940d4b32cec8f0609d493,-96.867517,32.835328000000004,481130141155,5,False,False,-97.00582829999999,32.8424618,Elementary and Secondary Schools
13825,sg:302f66c867af445f9080e729018a6e34,-96.80227,32.864651,481130191001,4,False,False,-96.7275712,32.9441818,Health and Personal Care Stores
13826,sg:687f30eeaf044753b289007aa520e953,-96.83818199999999,32.936182,481130191001,4,False,False,-96.7275712,32.9441818,Miscellaneous Durable Goods Merchant Wholesalers
13827,sg:83c8c016d31c479f82da4534dfce91c5,-96.838887,32.922357,481130191001,8,False,False,-96.7275712,32.9441818,Health and Personal Care Stores
13828,sg:9006a13b2cfa4cb98688c3de6892284a,-96.76068199999999,32.881598,481130192031,4,False,False,-96.73637149999999,32.9550773,Offices of Physicians
13829,sg:d0029943561c4f579c5b29cb54667e28,-96.760672,32.881594,481130192031,6,False,False,-96.73637149999999,32.9550773,Offices of Physicians
13830,sg:bf7f22b20e1e470b801499889c6b7093,-96.761136,32.881837,481130192031,4,False,False,-96.73637149999999,32.9550773,Offices of Physicians
13831,sg:d66f5760c09a43cf823694758071f88d,-96.807613,32.999871,480850317133,4,False,False,-96.820626,33.0021761,"Jewelry, Luggage, and Leather Goods Stores"
13832,sg:edead3e899f34c1a88fb83196f52682c,-96.796832,32.923916,480850317133,4,False,False,-96.820626,33.0021761,Home Health Care Services
13833,sg:224b87b87cd7419992eb31db60a5f73b,-96.80176800000001,32.798678,481130190045,5,False,False,-96.6877484,32.925800300000006,Personal Care Services
13834,sg:e3c53be494224f22ae0916d8c53c080d,-96.866067,32.756884,481130190045,4,False,False,-96.6877484,32.925800300000006,Automobile Dealers
13835,sg:688b65a02419403ca24091cedcf57071,-96.797896,32.780716999999996,530330246021,4,False,False,-122.2246496,47.5376301,Death Care Services
13836,sg:bf61a5fed16640228d2ccf689d3f4084,-96.82096999999999,32.963246000000005,484391056001,5,False,False,-97.362169,32.679076300000006,Florists
13837,sg:cea0e891a6734a57b2f2b35e22d5299c,-96.821074,32.963301,484391056001,4,False,False,-97.362169,32.679076300000006,Other Financial Investment Activities
13838,sg:f2c180c1cf654fe1a5800fdbd3387f20,-96.90301,32.920367999999996,481210217222,4,False,False,-97.05220109999999,33.0464342,Offices of Other Health Practitioners
13839,sg:d3e35ec4962047c38ebdb1d254d98980,-96.901715,32.886608,481210217222,4,False,False,-97.05220109999999,33.0464342,Automobile Dealers
13840,sg:f4a8ff0d00ab4bbebdb73a8386402ad1,-96.774385,32.803671,484391055032,4,False,False,-97.3944474,32.6588259,Restaurants and Other Eating Places
13841,sg:f761a018111443a4872f9901b9fe4268,-96.85861,32.705335999999996,484391112032,4,False,False,-97.3056428,32.5926413,Restaurants and Other Eating Places
13842,sg:0b7fb6625cc645f085b85baa426eb13f,-96.839051,32.802268,484391112032,4,False,False,-97.3056428,32.5926413,Other Schools and Instruction
13843,sg:8e256a453dd54d7da2389e0bc01a4fed,-97.29411800000001,32.585807,484391112032,7,False,False,-97.3056428,32.5926413,"Museums, Historical Sites, and Similar Institutions"
13844,sg:2badbc5ff63a486aacb017ac5a86b6be,-96.77036,32.832263,484391112032,5,False,False,-97.3056428,32.5926413,Restaurants and Other Eating Places
13845,sg:4aab86aa02174df18ceb9e8f2cc3e218,-96.79669,32.795988,481130006062,5,False,False,-96.8063635,32.814974400000004,Restaurants and Other Eating Places
13846,sg:78b2991ec3104fb3835db474f42fe6bf,-96.81109599999999,32.814519,481130006062,4,False,False,-96.8063635,32.814974400000004,Outpatient Care Centers
13847,sg:5486e805783a48889dfb81ddc1d756a5,-96.824253,32.946325,481130006062,6,False,False,-96.8063635,32.814974400000004,Restaurants and Other Eating Places
13848,sg:147dca2793e84a4b8e289353c6361723,-96.808813,32.753622,481130006062,4,False,False,-96.8063635,32.814974400000004,Child Day Care Services
13849,sg:5d56a9f40b61469286f632399327403b,-96.802059,32.816584000000006,481130006062,4,False,False,-96.8063635,32.814974400000004,Other Amusement and Recreation Industries
13850,sg:1c8e81dba78c40ddb3373d929c905e32,-96.798077,32.808196,481130006062,4,False,False,-96.8063635,32.814974400000004,Health and Personal Care Stores
13851,sg:55d93b1ebf774f4c998655981b2582ee,-96.801851,32.987902000000005,481130190362,4,False,False,-96.69363,32.9796472,Other Financial Investment Activities
13852,sg:81605b7a466044958db2e81833b0485b,-96.89353299999999,32.90181,481130190362,4,False,False,-96.69363,32.9796472,"Automotive Parts, Accessories, and Tire Stores"
13853,sg:bc7ab56d686246a286299acb14a28853,-96.769716,32.953157,481130190362,4,False,False,-96.69363,32.9796472,Building Material and Supplies Dealers
13854,sg:f68eb7445ff348d9a501fcbebb43f150,-96.70665799999999,32.864764,481130190362,4,False,False,-96.69363,32.9796472,Offices of Dentists
13855,sg:700891acc2c249fca68dcc1a2b2f5f2e,-96.88463,32.850755,484391138151,5,False,False,-97.21441899999999,32.919465,Restaurants and Other Eating Places
13856,sg:0b95548451e74de4b9e432f0a4702e3b,-96.86603000000001,32.647151,481130166182,11,False,True,-96.8681802,32.6079017,Restaurants and Other Eating Places
13857,sg:5af1b7f0de524a22bf75c4956f069d99,-96.74551600000001,32.911328000000005,481130166182,4,False,False,-96.8681802,32.6079017,Offices of Dentists
13858,sg:370f1223f818441b92143b152de935dd,-96.81603299999999,32.778151,481130166182,4,False,False,-96.8681802,32.6079017,"Justice, Public Order, and Safety Activities"
13859,sg:2e01a68e9c6540048862125deaab05ca,-96.81555999999999,32.926873,484391136252,4,False,False,-97.1434642,32.863256400000004,Other Personal Services
13860,sg:2feb0cb4db274c188c3e88c12dff56a1,-96.893005,32.862795,481210217282,8,False,False,-97.02192159999998,33.001844,Gasoline Stations
13861,sg:51bbbb9edaff450da0b8f50f8ec5d225,-96.826585,32.95371,480370109023,4,False,False,-94.13688370000001,33.4616198,Restaurants and Other Eating Places
13862,sg:5d807236f30542d2a119f6295655b00f,-96.802317,32.951959,480370109023,4,False,False,-94.13688370000001,33.4616198,Other Amusement and Recreation Industries
13863,sg:69b219411f864d069b143e0999c67798,-96.773084,32.834936,481130164081,4,False,False,-96.9810433,32.6987903,Clothing Stores
13864,sg:e8aef2ad0f0c4d3e9a4bd6f29386bd1c,-96.99221899999999,32.694167,481130164081,12,False,True,-96.9810433,32.6987903,"Museums, Historical Sites, and Similar Institutions"
13865,sg:96bd75f030864046803c2c702dcea8fe,-96.78308,32.783458,484910208074,4,False,False,-97.5603398,30.514795799999998,Other Amusement and Recreation Industries
13866,sg:a4aa6f076d4643e99ab3ce827aa56ea8,-96.7823,32.790205,482013501002,5,False,False,-95.2532764,29.5841587,Traveler Accommodation
13867,sg:b162d8e2b17c402f8f5a086a450fce10,-96.83300200000001,32.749675,481390612001,5,False,False,-96.75282659999999,32.211122700000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
13868,sg:1c4ddf7d046b4d0593b7d6641d3d4dee,-96.836546,32.745433,484391140082,4,False,False,-97.3944259,32.8661654,Religious Organizations
13869,sg:2ce90d9b12e042bfadfee8b7d2c88c72,-96.81343100000001,32.938297999999996,484391133022,5,False,False,-97.2320445,32.803971399999995,"Automotive Parts, Accessories, and Tire Stores"
13870,sg:40984cf0d936490196933cbdac661ab5,-96.812836,32.693977000000004,481130059012,6,True,False,-96.8120601,32.695285600000005,Child Day Care Services
13871,sg:615ac4cba6254392b75e163ef6f80768,-96.89760600000001,32.685219000000004,481130059012,7,True,False,-96.8120601,32.695285600000005,Grocery Stores
13872,sg:acd82b7ef67a4897b773119bf8fbcddb,-96.746942,32.760749,481130059012,9,True,True,-96.8120601,32.695285600000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
13873,sg:f7da7a913f444641b9ae436d5db4eaed,-96.813775,32.691686,481130059012,4,True,False,-96.8120601,32.695285600000005,Grocery Stores
13874,sg:8099ac7cf803498682abe964e0e281ac,-96.811387,32.694927,481130059012,7,True,False,-96.8120601,32.695285600000005,Elementary and Secondary Schools
13875,sg:427c40d2e1984863bc43061f73cddc3d,-96.825795,32.742876,481130152043,5,False,False,-96.9740801,32.7946229,Grocery Stores
13876,sg:67220cbbee66475bbe59a351d2d16894,-96.831052,32.807484,481130152043,4,False,False,-96.9740801,32.7946229,Lessors of Real Estate
13877,sg:7268c42539e345cea6259738581406f0,-97.48833,32.752384,484391108053,10,False,True,-97.4933067,32.7421516,"Museums, Historical Sites, and Similar Institutions"
13878,sg:5c85f447c0b2450791315d03d20730f7,-97.026537,32.98684,484391108053,4,False,False,-97.4933067,32.7421516,"Museums, Historical Sites, and Similar Institutions"
13879,sg:75cde1cd492945bc93bac3327889176c,-96.70264,32.898846,370670028081,6,False,False,-80.3020662,36.2216849,"Sporting Goods, Hobby, and Musical Instrument Stores"
13880,sg:7a98056a779f493cbd1173955f8d0558,-96.82474300000001,32.927011,482339502002,5,False,False,-101.45421879999999,35.8297434,Traveler Accommodation
13881,sg:a3e9e0426f1b491ebdfc2e3effe3a3a9,-96.762457,32.927206,401091085292,9,False,True,-97.632941,35.587129,Traveler Accommodation
13882,sg:a7af03a839f24a99aec8b286af0c49d9,-96.817825,32.953668,380150111041,5,False,False,-100.80354759999999,46.843298499999996,Restaurants and Other Eating Places
13883,sg:c26a97fa79f04724bfa43c1933eff483,-96.886491,32.663187,482511304071,4,False,False,-97.1170199,32.5289221,Personal Care Services
13884,sg:143098744794470a9e84c8a258cdbcc1,-96.86461,32.805113,482511304071,5,False,False,-97.1170199,32.5289221,Personal Care Services
13885,sg:d2b55c66147b41929a7c458d4c461e0e,-96.886495,32.663226,482511304071,4,False,False,-97.1170199,32.5289221,Personal Care Services
13886,sg:ced6d4103f8143f587b8131fa2108318,-96.77311800000001,32.785493,482511304071,4,False,False,-97.1170199,32.5289221,"Sporting Goods, Hobby, and Musical Instrument Stores"
13887,sg:cabc056ddc824eac98a50b84f0e0af6f,-96.768244,32.926941,480850316251,4,False,False,-96.7575915,33.037483,Offices of Physicians
13888,sg:bc23b21b75ec413581c8c952ba05fe57,-96.83653100000001,32.771112,480850316251,5,False,False,-96.7575915,33.037483,Other Amusement and Recreation Industries
13889,sg:fd5c17dcf4964c1dad69b4173040474d,-96.775773,32.92323,481130192032,4,False,False,-96.7416353,32.959584899999996,"Agencies, Brokerages, and Other Insurance Related Activities"
13890,sg:cd54e646da504deb921d2d5f4559e10f,-96.745065,32.960664,481130192032,7,False,False,-96.7416353,32.959584899999996,"Museums, Historical Sites, and Similar Institutions"
13891,sg:b9f4178d09a045b9bb9f2a4dd0dd1860,-96.771049,32.950281,481130192032,4,False,False,-96.7416353,32.959584899999996,Outpatient Care Centers
13892,sg:226d9eac048448dc91f5203235bf2205,-96.780118,32.790108000000004,482139504002,4,False,False,-95.9026873,32.2778493,Home Health Care Services
13893,sg:2635675952054f35865e85e6ea6431cb,-96.87530699999999,32.807741,481130137183,4,False,False,-96.88830440000001,32.95731,Restaurants and Other Eating Places
13894,sg:61d96cbf281f4bd08a60670122bd8734,-96.854854,32.995401,481130137183,8,False,False,-96.88830440000001,32.95731,Restaurants and Other Eating Places
13895,sg:5e25ccecca294de699b5e78f6dc330f6,-96.770122,32.783756,481130122111,5,True,False,-96.694041,32.803805,Other Amusement and Recreation Industries
13896,sg:8ccd264253394957bbf7ba353b5b3ff4,-96.86202,32.8075,481130122111,4,True,False,-96.694041,32.803805,Furniture Stores
13897,sg:d7b4d45764144749bfd8eaa84766ae99,-96.683778,32.807895,481130122111,4,True,False,-96.694041,32.803805,Electronics and Appliance Stores
13898,sg:c8bbbaa1dd254990b83e66a7775c6b12,-96.69358000000001,32.807474,481130122111,7,True,False,-96.694041,32.803805,"Justice, Public Order, and Safety Activities"
13899,sg:6c239b70e8d64741b7d64b2fd7eaf503,-97.074624,32.943437,481130122111,4,True,False,-96.694041,32.803805,"Museums, Historical Sites, and Similar Institutions"
13900,sg:815ca05515c54334b024de600f744a50,-96.77283800000001,32.788859,481130122111,4,True,False,-96.694041,32.803805,Religious Organizations
13901,sg:11df5f90fbd94e21b14d357464a3841b,-96.625947,32.691091,481130122111,4,True,False,-96.694041,32.803805,Religious Organizations
13902,sg:2d632146f27a4139a98d144afed44079,-96.868074,32.838723,481130122111,5,True,False,-96.694041,32.803805,Offices of Physicians
13903,sg:700af6cfa54d41ccb5154058418a1455,-96.757714,32.83585,484391132181,4,False,False,-97.1908303,32.8651277,Child Day Care Services
13904,sg:03e06263502e49d8af9a9a22be0455cd,-96.88420699999999,32.894796,484391132181,4,False,False,-97.1908303,32.8651277,Electronics and Appliance Stores
13905,sg:940ff3aab06f48a6be691dd31363529f,-96.78403399999999,32.784362,300630004002,4,False,False,-113.9432233,46.8816472,"Sporting Goods, Hobby, and Musical Instrument Stores"
13906,sg:2cefbbe7bbfc4bdfa4b90f43e3020469,-96.768811,32.989288,300630004002,4,False,False,-113.9432233,46.8816472,Other Miscellaneous Store Retailers
13907,sg:ed8ed9fd61d1442a9ff5daee541a9097,-96.685906,32.851109,481130181053,4,False,False,-96.6247196,32.9212707,Shoe Stores
13908,sg:f3f6f7234e3e4ac98c739c4896929c52,-96.752023,32.853556,220550022003,4,False,False,-92.0123004,30.216626300000005,Offices of Other Health Practitioners
13909,sg:f8d65a09c66e4497b8de2f8d6aaa23a8,-96.823815,32.792226,484391113061,4,False,False,-97.1666115,32.5752203,Furniture Stores
13910,sg:781dcffed5ae4d07bd67da148080b3c6,-96.76439599999999,32.773272999999996,484391113061,4,False,False,-97.1666115,32.5752203,Technical and Trade Schools
13911,sg:36ffc29f4726465bba94328cf4f6e855,-96.75390300000001,32.894452,481130192111,4,False,False,-96.7258251,32.9721081,"Colleges, Universities, and Professional Schools"
13912,sg:141cdf47fb7b40859a6919baec3b9841,-96.811773,32.929809999999996,481130192111,4,False,False,-96.7258251,32.9721081,Wired and Wireless Telecommunications Carriers
13913,sg:bda7eac878814374907640c0457160db,-96.782537,32.818571999999996,481130192111,6,False,False,-96.7258251,32.9721081,Clothing Stores
13914,sg:54ebcbc4725e4b89990c97ae9680e9cc,-96.872139,32.914799,481210201133,5,False,False,-96.90897840000001,33.1736128,Offices of Physicians
13915,sg:74fa8bc7b517429296d69fd55591508b,-96.819695,32.95817,481210201133,4,False,False,-96.90897840000001,33.1736128,Child Day Care Services
13916,sg:80e8a096dfff403da133f2a2fdda3f47,-96.76759200000001,32.882033,481210201133,4,False,False,-96.90897840000001,33.1736128,Other Amusement and Recreation Industries
13917,sg:dd525f5b11204811bfef97376dd01161,-96.911627,32.870241,371470011001,4,False,False,-77.1826808,35.549221100000004,Wired and Wireless Telecommunications Carriers
13918,sg:e0dddf4a8b4a49469ca117313df3423d,-97.293605,32.73362,484391035004,12,False,True,-97.2823627,32.7348756,"Museums, Historical Sites, and Similar Institutions"
13919,sg:47f1c2b4c0ad4046a441841baed7c2bd,-96.65767,32.680459,481130116023,9,True,True,-96.6489905,32.6881652,Grocery Stores
13920,sg:47109e47a5e9419c9ece55891b98905b,-96.79711800000001,32.845758000000004,481130116023,7,True,False,-96.6489905,32.6881652,"Museums, Historical Sites, and Similar Institutions"
13921,sg:8b61d04ffc774fe4bc2b59761f281988,-96.797894,32.808064,481130116023,4,True,False,-96.6489905,32.6881652,Restaurants and Other Eating Places
13922,sg:fef8b2bc91d740129bc73dee0d633eb3,-96.826903,32.804124,481130116023,4,True,False,-96.6489905,32.6881652,Clothing Stores
13923,sg:bd7dfd91212b4da38994357575174066,-96.80064300000001,32.785016,481130116023,4,True,False,-96.6489905,32.6881652,Restaurants and Other Eating Places
13924,sg:547b0e2a0623404f8254dbb3897fbcf5,-96.64551999999999,32.735409000000004,481130116023,4,True,False,-96.6489905,32.6881652,Offices of Dentists
13925,sg:b6b649cef00241329f37473a32dec234,-96.657839,32.701679999999996,481130116023,5,True,False,-96.6489905,32.6881652,Gasoline Stations
13926,sg:a07da9f2005643918fddd772f2b26d9b,-96.684503,32.740747,481130116023,7,True,False,-96.6489905,32.6881652,Other Amusement and Recreation Industries
