,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
9973,sg:57d8b76e21804768afa12313afdb9baf,-112.255881,33.501838,40130405072,4,False,False,-112.35405130000001,33.650057700000005,Depository Credit Intermediation
9974,sg:967ee6c6f19f4e99b344c1b739c0813d,-112.236846,33.480841999999996,40131097022,6,False,True,-112.23491409999998,33.4832826,Health and Personal Care Stores
9975,sg:d652aac5038041b1812e1ead207738ea,-112.22395300000001,33.494975,40131097022,4,False,False,-112.23491409999998,33.4832826,Restaurants and Other Eating Places
9976,sg:c109167936774113a7fc195b2157d2ae,-111.9661,33.44257,40130610303,4,True,False,-112.4324134,33.6162951,"Beer, Wine, and Liquor Stores"
9977,sg:9bd6fefc4f40497db00a6f23009e0b1e,-112.11130800000001,33.719795,40130610303,4,True,False,-112.4324134,33.6162951,Restaurants and Other Eating Places
9978,sg:149e52249ea2452ab9231133cd04a8f1,-111.927221,33.655919,40130610303,4,True,False,-112.4324134,33.6162951,Furniture Stores
9979,sg:92fb5bd43c32419a88a51e18da121a87,-111.991446,33.465964,40130610303,4,True,False,-112.4324134,33.6162951,Other Amusement and Recreation Industries
9980,sg:fcc3e11a71ae4bc7b01425104c4b0679,-112.02279899999999,33.625981,40130610303,4,True,False,-112.4324134,33.6162951,"Agencies, Brokerages, and Other Insurance Related Activities"
9981,sg:b36946367c354c9e9512277194e443aa,-111.974415,33.583635,40130610303,7,True,True,-112.4324134,33.6162951,Building Material and Supplies Dealers
9982,sg:7730334f08fa444198917876a5494b45,-112.122184,33.4905,40130610303,4,True,False,-112.4324134,33.6162951,Automotive Repair and Maintenance
9983,sg:f65a985808f54bbc9eba47a8be798f89,-112.10267900000001,33.509128999999994,40130610303,4,True,False,-112.4324134,33.6162951,Offices of Other Health Practitioners
9984,sg:cec9b6d370a449deaf45d96bcc08d87d,-112.10460800000001,33.527881,40131068022,4,False,False,-112.1083533,33.527323100000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
9985,sg:e84d2722590c446cb61e75c74d2fdc8e,-112.060379,33.537672,40131068022,5,False,True,-112.1083533,33.527323100000004,Bakeries and Tortilla Manufacturing
9986,sg:68c97e667c744ff08fad22b2a3a15e7f,-112.106628,33.529379,40131068022,5,False,True,-112.1083533,33.527323100000004,Offices of Other Health Practitioners
9987,sg:6d528b6d7e7348a1a5afebfe58ffb4d4,-112.102709,33.532646,40131068022,4,False,False,-112.1083533,33.527323100000004,Elementary and Secondary Schools
9988,sg:5fc4eaa012654cd0aa76123742c2cc73,-112.101179,33.531588,40131068022,6,False,True,-112.1083533,33.527323100000004,Other Amusement and Recreation Industries
9989,sg:ee3879b465814121b8e37b65ab7ce1bd,-112.071289,33.522028999999996,40134222102,4,False,False,-111.8650487,33.3458293,Elementary and Secondary Schools
9990,sg:b1b3ce46d7c14c3fa86f54ad398e78b6,-112.06706899999999,33.47619,40138117003,4,False,False,-111.7940393,33.3028533,Offices of Other Health Practitioners
9991,sg:ec40ba0222ea43fe9400f22dd407d68f,-112.225719,33.423596999999994,40138117003,4,False,False,-111.7940393,33.3028533,Restaurants and Other Eating Places
9992,sg:3408292623f94d19b0c2d588c5b91499,-112.06822,33.458490000000005,40132179002,4,False,False,-111.9218562,33.4767049,Other Miscellaneous Store Retailers
9993,sg:9fa7cd5857bb47b3abeea1138840bc1c,-111.994354,33.587415,40132179002,4,False,False,-111.9218562,33.4767049,Religious Organizations
9994,sg:73647760430b4f1b8ba499a2f7d10589,-112.128794,33.639884,40136185003,4,False,False,-112.1288082,33.6419064,Restaurants and Other Eating Places
9995,sg:2f107778977a47f9b8184a9f68bb276b,-112.12879299999999,33.640073,40136185003,20,False,True,-112.1288082,33.6419064,"Sporting Goods, Hobby, and Musical Instrument Stores"
9996,sg:3b8454c17a3c46dd8375f19e77d84843,-112.101271,33.653452,40136185003,4,False,False,-112.1288082,33.6419064,Building Material and Supplies Dealers
9997,sg:7e83f61887e44c34ad399c143056acf3,-112.111719,33.665332,40136165002,4,False,False,-112.1111642,33.6613415,Electronics and Appliance Stores
9998,sg:7eedd539c63d47b599e94036de40425f,-112.08197,33.655108,40136165002,4,False,False,-112.1111642,33.6613415,Restaurants and Other Eating Places
9999,sg:71182c99e2824a988063b32724334f06,-112.110095,33.666865,40136165002,13,False,True,-112.1111642,33.6613415,Depository Credit Intermediation
10000,sg:bfaa4f1af81749dab73c6ec45d7b9a11,-112.049466,33.640803000000005,40136140002,4,False,False,-112.2168808,33.685455499999996,Restaurants and Other Eating Places
10001,sg:909972f30179463e831159072de9e423,-111.996402,33.422473,40136140002,4,False,False,-112.2168808,33.685455499999996,Restaurants and Other Eating Places
10002,sg:f2318b46fb0e4dc4b2454c88316878d2,-111.981229,33.404616,40136140002,4,False,False,-112.2168808,33.685455499999996,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
10003,sg:01446a95aaee40d299f711e0bc915f72,-112.065615,33.427975,40136140002,4,False,False,-112.2168808,33.685455499999996,Home Furnishings Stores
10004,sg:901cbb1e8a3941ca98cb151494a2347a,-112.033273,33.506346,40134226162,4,False,False,-111.5859778,33.4006092,Offices of Physicians
10005,sg:33069e290b964cf0836e17773f725ec1,-112.03076100000001,33.466575,40134226162,4,False,False,-111.5859778,33.4006092,Restaurants and Other Eating Places
10006,sg:3676632d26ff4ce0aa05c7dd78631db6,-112.101798,33.436244,40139413003,4,False,False,-111.88152109999999,33.4468696,Automobile Dealers
10007,sg:3a01d169070040c38b08bc7c766e872b,-112.06527700000001,33.509502000000005,40131033052,4,True,False,-112.02324840000001,33.6369225,Restaurants and Other Eating Places
10008,sg:b1e230288e6446e5aee9eac1a608be7e,-111.99868700000002,33.639639,40131033052,10,True,True,-112.02324840000001,33.6369225,Offices of Physicians
10009,sg:156ebef4080c49c1996273d5514b938c,-112.10024399999999,33.626851,40131033052,4,True,False,-112.02324840000001,33.6369225,Restaurants and Other Eating Places
10010,sg:4f20a515f8f443bf8e33e6f2327299f7,-112.014375,33.636354,40131033052,4,True,False,-112.02324840000001,33.6369225,Book Stores and News Dealers
10011,sg:fe3ba7f631ee464e9b1b0ced101bad77,-112.02578500000001,33.63998,40131033052,5,True,True,-112.02324840000001,33.6369225,Restaurants and Other Eating Places
10012,sg:e7abeee7bf55400e9aceb7459e6f430f,-112.01271200000001,33.596681,40131033052,4,True,False,-112.02324840000001,33.6369225,Restaurants and Other Eating Places
10013,sg:8418f28883304a36ae5cba723dbeb17b,-112.020553,33.640194,40131033052,9,True,True,-112.02324840000001,33.6369225,Other Miscellaneous Store Retailers
10014,sg:7365e018668149b6bc76d9aa652e1fa7,-112.013658,33.597753999999995,40131033052,4,True,False,-112.02324840000001,33.6369225,Grocery Stores
10015,sg:d5aef425220e491197bc0ae975be9cd7,-112.024746,33.640885,40131033052,4,True,False,-112.02324840000001,33.6369225,Building Material and Supplies Dealers
10016,sg:6c4d2e85303a48efab533bb8d2a2c8ec,-112.01358700000002,33.597432,40131033052,6,True,True,-112.02324840000001,33.6369225,Other Miscellaneous Store Retailers
10017,sg:ba3a44d0f8304f95af56f9a5a32540b3,-112.02676699999999,33.63989,40131033052,4,True,False,-112.02324840000001,33.6369225,Restaurants and Other Eating Places
10018,sg:69b8dd4ab8804f7a85d213c0c7ba9eac,-111.978554,33.610777,40132168071,4,False,False,-111.8967071,33.5781961,"Sporting Goods, Hobby, and Musical Instrument Stores"
10019,sg:dc6683ac5273421dbe4ac5f186d9be97,-112.062087,33.655728,40132168071,5,False,True,-111.8967071,33.5781961,Restaurants and Other Eating Places
10020,sg:6f3fe9b138834bf88affe087f1a06973,-112.23710200000001,33.423499,40131125101,14,True,True,-112.2297635,33.4300366,Other Miscellaneous Store Retailers
10021,sg:d689ca1075554f7b9701d2ff1692d25d,-112.036895,33.378509,40131125101,4,True,False,-112.2297635,33.4300366,Restaurants and Other Eating Places
10022,sg:95e656c4cbdc40d8a906115c84f67df7,-112.03757900000001,33.378931,40131125101,4,True,False,-112.2297635,33.4300366,Religious Organizations
10023,sg:eaba19a5d9604bdcb96fd1b4d49dfbbf,-112.22333200000001,33.428483,40131125101,14,True,True,-112.2297635,33.4300366,Restaurants and Other Eating Places
10024,sg:580ae7bf990d44d3945bf5343e14f917,-112.15227,33.465686,40131125101,4,True,False,-112.2297635,33.4300366,Nondepository Credit Intermediation
10025,sg:b829fa0bc10440c497c757dd437b9762,-112.09907,33.51667,40131125101,4,True,False,-112.2297635,33.4300366,Offices of Physicians
10026,sg:cbf4be31933440c49cb8eda420f14bfe,-112.237953,33.424803000000004,40131125101,12,True,True,-112.2297635,33.4300366,"Automotive Parts, Accessories, and Tire Stores"
10027,sg:e307fdc1eb4f4c1c85b0bf70f30ca831,-112.202773,33.49315,40131129002,6,True,True,-112.08615859999999,33.4577403,Restaurants and Other Eating Places
10028,sg:de533b04f6a1438c88ab88b4bcfc591b,-112.08328,33.454840999999995,40131129002,4,True,False,-112.08615859999999,33.4577403,Religious Organizations
10029,sg:295743d291944cba984f132a2d50950b,-112.083033,33.452166,40131129002,8,True,True,-112.08615859999999,33.4577403,Restaurants and Other Eating Places
10030,sg:71764376a0374e498881bea2928af2bb,-112.04305,33.648746,40131129002,7,True,True,-112.08615859999999,33.4577403,"Sporting Goods, Hobby, and Musical Instrument Stores"
10031,sg:ac71f8d8ae4c4389bb3920613c916168,-112.082153,33.459044,40131129002,4,True,False,-112.08615859999999,33.4577403,Grocery Stores
10032,sg:ee3b56f2526a40329b49fd028db7c04d,-112.088858,33.456291,40131129002,4,True,False,-112.08615859999999,33.4577403,Furniture Stores
10033,sg:47bb20ccb4254c8287f3d44d7ecf7d4d,-112.04798899999999,33.524902000000004,40132173002,4,False,False,-111.9409337,33.4977407,Restaurants and Other Eating Places
10034,sg:aa26981f5f95403987c67c3eef58649a,-112.06902099999999,33.522323,40132173002,4,False,False,-111.9409337,33.4977407,Offices of Dentists
10035,sg:4c33980e576941dd85d49ac7ffee38ab,-112.071495,33.403578,40130923121,4,False,False,-112.198936,33.565458299999996,Elementary and Secondary Schools
10036,sg:1e4f454c76b44342b34e2b9ece77ace4,-112.151067,33.495222999999996,40130923121,4,False,False,-112.198936,33.565458299999996,Electronics and Appliance Stores
10037,sg:58c5ebf4fd2047d4876fcfcd9cdd8645,-111.978894,33.305499,40139804001,4,False,False,-111.9587909,33.2980736,Other Amusement and Recreation Industries
10038,sg:06ade07455e540499b323a762eadad60,-111.97568700000001,33.317178999999996,40139804001,4,False,False,-111.9587909,33.2980736,Used Merchandise Stores
10039,sg:cba1c2dd62f84a65a1659690b0d01b58,-111.92921899999999,33.654274,40132168131,4,False,False,-111.91681659999999,33.578396399999995,Offices of Physicians
10040,sg:dd19a266a2924231be5f0e63563c23e8,-111.988256,33.494124,40132168131,4,False,False,-111.91681659999999,33.578396399999995,Restaurants and Other Eating Places
10041,sg:cf50fc3ebdcf45d8a79051fd8918021f,-111.977151,33.640128000000004,40132168131,4,False,False,-111.91681659999999,33.578396399999995,Depository Credit Intermediation
10042,sg:6f49caefc958403d9c03b0355e317e8f,-112.020781,33.495368,40132168131,4,False,False,-111.91681659999999,33.578396399999995,Restaurants and Other Eating Places
10043,sg:e9575e8d06bb4f04a785f23aba94e2fa,-112.08301499999999,33.488927000000004,40131089011,4,False,False,-112.08683159999998,33.4968106,Restaurants and Other Eating Places
10044,sg:3a73badbaa464c76a3f3e8f8a252f829,-112.085986,33.495235,40131089011,6,False,True,-112.08683159999998,33.4968106,Building Material and Supplies Dealers
10045,sg:ee8ba5b279ad44788788fe51c95e3d02,-112.033308,33.506209999999996,40190026042,6,False,True,-110.97813899999998,32.267334399999996,Offices of Dentists
10046,sg:1503f7680ae9418d9b6cb08e27d4d1c9,-112.169197,33.509079,40130928024,5,False,True,-112.19201059999999,33.5281294,Gasoline Stations
10047,sg:7d5ff1c0dd2e41448abd7a61674e7ee1,-111.98616100000001,33.510263,40130928024,5,False,True,-112.19201059999999,33.5281294,Restaurants and Other Eating Places
10048,sg:fff8d705e128429d8af9fa3f2ec51e8e,-112.18688200000001,33.494713,40130928024,4,False,False,-112.19201059999999,33.5281294,Offices of Real Estate Agents and Brokers
10049,sg:eede2519e8df462091f62a6d29d55411,-112.219641,33.443406,40130928024,4,False,False,-112.19201059999999,33.5281294,Grocery Stores
10050,sg:23aea18eb7184aa99fd9958efe520e9f,-111.999563,33.396532,40130928024,5,False,True,-112.19201059999999,33.5281294,Electronics and Appliance Stores
10051,sg:3343cf2145604c84b19eb85d625f1b7a,-112.25456100000001,33.466533,40130610193,4,False,False,-112.4354822,33.4429193,Personal Care Services
10052,sg:bd03fd74521245f9b26887afd363ebc3,-112.215727,33.493190999999996,40130610193,4,False,False,-112.4354822,33.4429193,Other Amusement and Recreation Industries
10053,sg:1a89a12a85d542638a074f0a3f7b6aa2,-112.22193500000002,33.474306,40130610193,4,False,False,-112.4354822,33.4429193,Drugs and Druggists' Sundries Merchant Wholesalers
10054,sg:8e00331a62354d33affb710297ac4e61,-112.21656599999999,33.472756,40130610193,4,False,False,-112.4354822,33.4429193,Support Activities for Road Transportation
10055,sg:dbab6b9a579c458d82cc57a2a0d50cbf,-112.214785,33.494221,40130610193,7,False,True,-112.4354822,33.4429193,"Automotive Parts, Accessories, and Tire Stores"
10056,sg:57cfcf5892b54e56b893506b684db20b,-111.96775500000001,33.479553,40133194041,4,False,False,-111.88758100000001,33.398717,Waste Treatment and Disposal
10057,sg:94d395e59849446ba638a1c09144d756,-111.885002,33.398895,40133194041,4,False,False,-111.88758100000001,33.398717,"Museums, Historical Sites, and Similar Institutions"
10058,sg:4c807a8f931b4972a6dad87bb35c6c78,-112.06568200000001,33.515918,40133194041,5,False,True,-111.88758100000001,33.398717,Offices of Real Estate Agents and Brokers
10059,sg:ea6a6914b4584db5bd6ea93ca4cff981,-112.065653,33.515955,40133194041,4,False,False,-111.88758100000001,33.398717,Depository Credit Intermediation
10060,sg:5d0eac7922654b89b905c319626a8769,-112.15055100000001,33.491411,40132180002,4,False,False,-111.93050500000001,33.4693412,Automobile Dealers
10061,sg:d574ad02513c446ea4690f0d5e669f73,-112.046977,33.516148,40132180002,4,False,False,-111.93050500000001,33.4693412,Offices of Other Health Practitioners
10062,sg:08bae33ff6e5427e8982784daa9b2490,-111.97843799999998,33.623632,40132180002,4,False,False,-111.93050500000001,33.4693412,Restaurants and Other Eating Places
10063,sg:62f88ee67de04724b427a94359394f34,-112.013848,33.303636,40131167203,7,True,True,-112.0006193,33.3132836,Used Merchandise Stores
10064,sg:bf64c64c31d44187935848e355b0f5aa,-112.003656,33.314865000000005,40131167203,12,True,True,-112.0006193,33.3132836,Bakeries and Tortilla Manufacturing
10065,sg:46e062a60b0c4b1b965cd76369a22075,-111.99495300000001,33.30311,40131167203,4,True,False,-112.0006193,33.3132836,Other Amusement and Recreation Industries
10066,sg:c66fdb09422f4d63a03207f14238abdb,-111.979826,33.32047,40131167203,4,True,False,-112.0006193,33.3132836,"Sporting Goods, Hobby, and Musical Instrument Stores"
10067,sg:a14c7626dd2148ba934b15e21f3cb925,-111.989521,33.304825,40131167203,4,True,False,-112.0006193,33.3132836,Other Information Services
10068,sg:e0e9de1ac28e4a94851ed0862eb5704d,-111.986354,33.321104,40131167203,4,True,False,-112.0006193,33.3132836,Offices of Physicians
10069,sg:ecf61f17233341138858f73e3bece3f5,-112.005427,33.31678,40131167203,24,True,True,-112.0006193,33.3132836,Grocery Stores
10070,sg:53652808cc9c47e0aa0dc6d5c4029eb3,-111.999105,33.305725,40131167203,4,True,False,-112.0006193,33.3132836,Offices of Real Estate Agents and Brokers
10071,sg:43997e38503f4c04b6f1aec01f811026,-112.0043,33.316203,40131167203,5,True,True,-112.0006193,33.3132836,Restaurants and Other Eating Places
10072,sg:6686f392059343298fa6447d7042b8bb,-111.98213999999999,33.317586,40131167203,4,True,False,-112.0006193,33.3132836,Clothing Stores
10073,sg:86da7e66ea434dc7adc1f6f6128c964c,-112.046676,33.451177,370319703022,4,False,False,-76.6762375,34.7284455,Restaurants and Other Eating Places
10074,sg:aad8f1e4494d47d3974cf8318a5add58,-112.160591,33.490116,40131099004,11,False,True,-112.1730741,33.4898702,Elementary and Secondary Schools
10075,sg:d40c46be12504eb0a36bb1d59cf97c6b,-112.119222,33.546088,40130719036,4,False,False,-112.2052553,33.5914762,Florists
10076,sg:f157cee8d9434e9ab20d012e1b212a8a,-112.006525,33.641335,40131032072,4,False,False,-111.9328057,33.603180200000004,Restaurants and Other Eating Places
10077,sg:ee15e832ca3848d6aa11cf545d731209,-112.10473200000001,33.685395,40131032072,6,False,True,-111.9328057,33.603180200000004,Building Material and Supplies Dealers
10078,sg:08882d36152144f99766db7e9eada9d0,-112.03039799999999,33.629049,40131032072,4,False,False,-111.9328057,33.603180200000004,Automotive Repair and Maintenance
10079,sg:326b7b81d57947068f9213f63462a80e,-111.99703899999999,33.637502000000005,40131032072,4,False,False,-111.9328057,33.603180200000004,Offices of Other Health Practitioners
10080,sg:848f0e5c8e7e41ddb6479ead85428982,-111.982658,33.597676,40131032072,4,False,False,-111.9328057,33.603180200000004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
10081,sg:866128ee66d745fcbf766cc24199f978,-111.97851100000001,33.599517,40131032072,7,False,True,-111.9328057,33.603180200000004,Grocery Stores
10082,sg:37bae33a64924d38b0996a70afae44bf,-112.11466100000001,33.469941,40050022005,4,False,False,-111.6714358,35.2616761,Building Material and Supplies Dealers
10083,sg:1297ce2776874724b2e354b99398ddf9,-112.158156,33.435502,40134225065,5,False,True,-111.759375,33.3694215,Automobile Dealers
10084,sg:70453c1d84e5468f8b92ce8b80344bfd,-112.06973799999999,33.486494,40134225065,4,False,False,-111.759375,33.3694215,Other Amusement and Recreation Industries
10085,sg:1f46fbc3da2d44799c416da6041817a6,-112.20576299999999,33.443419,40134225065,6,False,True,-111.759375,33.3694215,Building Material and Supplies Dealers
10086,sg:337b1d3351bb4d9a940f86bb0c3aaef0,-112.01313999999999,33.479654,40132168202,4,False,False,-111.7126795,33.6209237,Restaurants and Other Eating Places
10087,sg:6ea4f78de5b742609d20ebd3dd4fd240,-112.03170700000001,33.508569,40135230032,4,False,False,-111.8547537,33.3242386,Depository Credit Intermediation
