,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
13434,sg:2398c655c8004f38875b9f978285d8b5,-111.980167,33.404188,40133198001,5,False,False,-111.93610659999999,33.3803136,Traveler Accommodation
13435,sg:5078e5b1431143b2855feeeaebb2103e,-112.14694899999999,33.443278,40133200074,4,False,False,-111.9505035,33.3686455,Chemical and Allied Products Merchant Wholesalers
13436,sg:ee8304a5e57a4f3996dc4fd58d31cc34,-112.132352,33.440743,40133200074,4,False,False,-111.9505035,33.3686455,Automotive Repair and Maintenance
13437,sg:6bf199a90966490c91f9c282383817f6,-112.12969199999999,33.493968,40130925002,4,False,False,-112.17299229999999,33.5421382,Shoe Stores
13438,sg:7db7cecc10364fe38e9bdbadb38c9450,-112.056125,33.643646000000004,40132168211,9,False,True,-111.7554031,33.5863257,Personal Care Services
13439,sg:ba0c2b17bc494df8829274ae5e7636a5,-111.98026200000001,33.616361,40132168183,4,False,False,-111.72062290000001,33.6129643,Child Day Care Services
13440,sg:1fe7a2fa39c046cfa5a71b624ba824ee,-112.200185,33.493643,40130715034,4,False,False,-112.2740237,33.605563000000004,Elementary and Secondary Schools
13441,sg:fd8fe7498aea4865976d04f09b9d19c6,-112.162074,33.450889000000004,40130715034,5,False,False,-112.2740237,33.605563000000004,Building Material and Supplies Dealers
13442,sg:1ff2f320012d4c56903a21749644c216,-111.953179,33.447649,40210002071,4,False,False,-111.43631979999999,33.2304264,"Museums, Historical Sites, and Similar Institutions"
13443,sg:38a04d7ebf454112a5547c0c74ce7b50,-111.98194,33.583087,40250006041,4,False,False,-112.32579960000001,34.6104251,Offices of Other Health Practitioners
13444,sg:19f830e81d59410a8414baf5bfa11a18,-112.0657,33.449814,40250006041,4,False,False,-112.32579960000001,34.6104251,Restaurants and Other Eating Places
13445,sg:00f2b8ad2025462eb086293fca0a732d,-112.10703400000001,33.469229999999996,60371325011,4,False,False,-118.54645929999998,34.196113000000004,Wired and Wireless Telecommunications Carriers
13446,sg:1e1c29f800684faaa3a91306794fb6ac,-112.047168,33.51618,40133197062,4,False,False,-111.9498957,33.380198699999994,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
13447,sg:0f99a958f9f6469fa972aec29167a445,-111.997215,33.449717,40133197062,4,False,False,-111.9498957,33.380198699999994,Child Day Care Services
13448,sg:7f56309698f4417ead1ab54f80a947e3,-112.024822,33.475463,40138126002,5,False,False,-111.87236850000001,33.251788899999994,Elementary and Secondary Schools
13449,sg:0b90c55a8efb4707a6aad49a9c33796f,-112.038716,33.601657,40132169021,8,False,False,-111.8954233,33.5316778,Lessors of Real Estate
13450,sg:5b75ca29bc12474cb2016c4da018cb15,-112.076697,33.494402,40132169021,4,False,False,-111.8954233,33.5316778,Death Care Services
13451,sg:f97ff1e2f4064e8383dee6692d131344,-112.012576,33.477111,40132169021,4,False,False,-111.8954233,33.5316778,Electronics and Appliance Stores
13452,sg:6678ee9657d6427b9a7d45bcda492344,-112.13401999999999,33.448057,40131166082,4,False,False,-112.20255790000002,33.3671923,Automotive Repair and Maintenance
13453,sg:9476ff01cdd7496e968df4e6184eecaa,-112.205772,33.421724,40131166082,4,False,False,-112.20255790000002,33.3671923,Bakeries and Tortilla Manufacturing
13454,sg:768ad21b54624e4d810a0a2ff455557a,-112.202818,33.4383,40131166082,4,False,False,-112.20255790000002,33.3671923,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
13455,sg:145e806af31e4062ad9aa611d08c51b4,-112.14842800000001,33.638335,40138125001,4,False,False,-111.7843237,33.268879,Restaurants and Other Eating Places
13456,sg:254f7c3f949d441cb26d367f91273ff5,-111.986228,33.403914,51190022091,6,False,False,-92.39788709999999,34.767573799999994,"Colleges, Universities, and Professional Schools"
13457,sg:14520f43b060452e859a37cc0bb6b4d4,-112.117829,33.575291,40159506003,5,False,False,-114.16771270000001,35.230874799999995,Used Merchandise Stores
13458,sg:1672c0ff08b14a6b81d8d5f770085c2f,-112.134996,33.442792,40138144001,5,False,False,-111.7778203,33.3258642,"Automotive Parts, Accessories, and Tire Stores"
13459,sg:2a00a1db51d248358d3c98fe502d930d,-112.210321,33.440704,220170249002,6,False,False,-93.9608249,32.7386637,"Automotive Parts, Accessories, and Tire Stores"
13460,sg:1cea25ffc13143f39ee369cdeaa0dee5,-112.105429,33.638816,40130405263,4,False,False,-112.438543,33.6454187,"Automotive Parts, Accessories, and Tire Stores"
13461,sg:329633fce2e245c287a7aa6c44b2bf3a,-112.073994,33.449604,490111264041,4,False,False,-111.87646509999999,40.8319307,Restaurants and Other Eating Places
13462,sg:0c1c907d010044baaa2d52676b3ef9cc,-111.99211799999999,33.602244,40190044312,5,False,False,-111.1887164,32.4245768,Other Miscellaneous Store Retailers
13463,sg:6426f30ea67c48059fc1a7e1762c15ca,-112.07867399999999,33.491991999999996,40190052002,5,False,False,-112.97783319999999,32.2164845,Gasoline Stations
13464,sg:952afc4b3cbf4a7bbb24dff4225ed584,-112.126626,33.728742,40131032191,4,False,False,-111.9317564,33.629366499999996,Drycleaning and Laundry Services
13465,sg:2b25bad1068c4292947c5e12208afc3e,-111.979398,33.675697,40131032191,4,False,False,-111.9317564,33.629366499999996,Offices of Physicians
13466,sg:3d8eed199bc14f0a883062a317c9976f,-111.99828799999999,33.610997999999995,480291919005,4,False,False,-98.4702733,29.4295423,"Sporting Goods, Hobby, and Musical Instrument Stores"
13467,sg:402b83f957c04799a9aa60fe4a698ebe,-112.064089,33.513949,40130610142,4,False,False,-112.3250332,33.4834524,Health and Personal Care Stores
13468,sg:55b5390eaf5a4e26a3e997f7998ee4d9,-112.094673,33.452179,40130610142,5,False,False,-112.3250332,33.4834524,Child Day Care Services
13469,sg:5c5ba53830d74936876d51bbb2cce9eb,-111.958904,33.661668,40134204013,6,False,False,-111.8353202,33.4566085,Traveler Accommodation
13470,sg:74e229efe8a645898b60be9e49285c76,-112.08963899999999,33.457064,530210203002,4,False,False,-119.1129027,46.25215479999999,Restaurants and Other Eating Places
13471,sg:b1b6b826649940179e1cbcbc02565c1b,-112.085876,33.675337,40130405271,4,False,False,-112.4319763,33.650213799999996,Building Equipment Contractors
13472,sg:a67bde191fb1430a90635144a5e4ccf0,-112.019853,33.509461,271390807001,4,False,False,-93.5562953,44.7544581,Traveler Accommodation
13473,sg:af663a88c75a48e3b03139a6410d32e0,-112.047923,33.543358000000005,40159539002,4,False,False,-113.9657216,35.244158299999995,Death Care Services
13474,sg:556ad95974c0463eb6a678bbb0da1216,-112.01720800000001,33.612004999999996,40131035012,5,False,False,-112.0183945,33.622606299999994,Religious Organizations
13475,sg:c65f00953e84481097724c9b0f742f71,-111.977461,33.611914,40131035012,5,False,False,-112.0183945,33.622606299999994,Grocery Stores
13476,sg:6dff4b1eb9db4741a52a82fc5e8248dd,-112.06819399999999,33.450872,40134205032,4,False,False,-111.8167754,33.4470658,Religious Organizations
13477,sg:baa74a2843344a0590b7c79087ac46a8,-111.98642,33.478469,40270109142,4,False,False,-114.5010227,32.7292425,Offices of Other Health Practitioners
13478,sg:01a8c3fa290c4c2999e738602bd2c93a,-112.111764,33.714,191956903002,6,False,False,-93.12773,43.298235399999996,Restaurants and Other Eating Places
13479,sg:2c36758b64a640548181c90064507078,-112.03641100000002,33.509656,40136101001,5,False,False,-112.10723540000001,33.8921677,Book Stores and News Dealers
13480,sg:c4858be917be461bbba409f97b77b3bd,-112.11950900000001,33.834977,40136101001,4,False,False,-112.10723540000001,33.8921677,Offices of Other Health Practitioners
13481,sg:b8b7631a290f41c6ae80f604eaa6a266,-112.07025800000001,33.457176000000004,160010103131,4,False,False,-116.44159099999999,43.571582,Drinking Places (Alcoholic Beverages)
13482,sg:ce82dbe8b3b5419b9ce1ed13433cc82b,-111.993691,33.407821000000006,40159520022,4,False,False,-114.53853980000001,34.997126,Florists
13483,sg:fff5c47b260f4279a8146e68cf124b36,-112.010776,33.480762,530330321022,4,False,False,-121.92523510000001,47.4804403,"Sporting Goods, Hobby, and Musical Instrument Stores"
13484,sg:51ca54f68a6a467daff699c1e8dfcf38,-112.017774,33.399147,480291211171,4,False,False,-98.460763,29.59876,"Machinery, Equipment, and Supplies Merchant Wholesalers"
13485,sg:1ff789df0918442187785fcde3ad5a77,-112.116326,33.684247,40136136003,4,False,False,-112.2679845,33.6701525,Restaurants and Other Eating Places
13486,sg:fd5443e9d9c14ad18fdba5706544fe01,-112.264827,33.667828,40136136003,11,False,True,-112.2679845,33.6701525,"Museums, Historical Sites, and Similar Institutions"
13487,sg:e4d0e31a19594c0b9f58735ecafc9175,-111.97856399999999,33.582260999999995,40134226362,8,False,False,-111.7289517,33.382696700000004,Restaurants and Other Eating Places
13488,sg:4e9dc52cf77445768fa0c2f9ef85394d,-112.164079,33.451888000000004,40132168514,4,False,False,-111.86052790000001,33.7026632,Building Material and Supplies Dealers
13489,sg:68f8f5e5ed42458b9ba15f34010b1c1d,-112.28185500000001,33.499297,60372125021,4,False,False,-118.3065929,34.0597172,Personal Care Services
13490,sg:82df28006d234f18a023e80d7d671529,-112.031774,33.507107,390490080002,4,False,False,-83.2015719,40.0143549,Restaurants and Other Eating Places
13491,sg:b45ea699ef9941edb87e7fa13bb19661,-112.074776,33.427486,180973804022,4,False,False,-86.08721609999999,39.699183500000004,Automobile Dealers
13492,sg:d2e19496a86740fab33c3aff467d8c8c,-112.09907199999999,33.487234,40210008014,4,False,False,-111.48382849999999,33.095981300000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
13493,sg:3a353811bd5e4f7cb4df26ced36f14c4,-111.97446299999999,33.674262,40210008014,6,False,False,-111.48382849999999,33.095981300000005,"Office Supplies, Stationery, and Gift Stores"
13494,sg:deb85583ba61419ebb23f28e777030a7,-112.03663200000001,33.467003999999996,60590320332,5,False,False,-117.6381608,33.6445168,Grocery Stores
13495,sg:304cfd9134614373a0466c16cf4ca122,-112.22288799999998,33.454275,421010312003,4,False,False,-75.07928709999999,40.0338771,Automobile Dealers
13496,sg:32b9c8c3c3fb4870be26f4a24c17a8dc,-112.069772,33.424436,40138143002,4,False,False,-111.79414129999999,33.326074600000005,Furniture Stores
13497,sg:57f06fa658864945948f4ccd329f17dd,-112.099975,33.552437,40131068013,4,False,False,-112.1145402,33.5258623,Restaurants and Other Eating Places
13498,sg:990197e595954a3081612790c823fb8d,-112.217206,33.454003,551091205013,5,False,False,-92.56590859999999,45.138742,"Automotive Parts, Accessories, and Tire Stores"
13499,sg:64ee976d347d40629275125ca6ac5a15,-111.99753999999999,33.510856,60730093043,4,False,False,-117.1476686,32.7738178,Depository Credit Intermediation
13500,sg:a2f2cb15f325428e8669adb0a08276f8,-112.01326,33.482057,420454081023,4,False,False,-75.348905,39.9746933,Restaurants and Other Eating Places
13501,sg:de8657b69cd24d8f8d5dc5319d215c53,-112.134744,33.537091,40130609022,4,False,False,-112.3272898,33.61278239999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
13502,sg:1118893ccab646bcbd56560fcabdb0d3,-111.985927,33.448595000000005,60372073012,7,False,False,-118.2515835,34.046596,Traveler Accommodation
13503,sg:27cc6eb5be6d4245bf3d714f1de92a3c,-112.005086,33.480771000000004,40134226252,6,False,False,-111.7002754,33.4119042,"Sporting Goods, Hobby, and Musical Instrument Stores"
13504,sg:3d582e12ba3c4924aad167da1cfff3a8,-112.182562,33.445665000000005,40210023003,10,False,True,-110.9038977,33.0533317,Drugs and Druggists' Sundries Merchant Wholesalers
13505,sg:73f04bb1798f49e7b84ec0272d878d79,-112.025066,33.627091,245102401001,4,False,False,-76.5866213,39.269017600000005,Restaurants and Other Eating Places
13506,sg:f161503d4e284ebb9f5db73758d466b1,-112.024708,33.62604,245102401001,4,False,False,-76.5866213,39.269017600000005,Other Motor Vehicle Dealers
13507,sg:f05ae4f603734368a879ca7fae26fbe3,-112.17231899999999,33.495003000000004,60770035003,8,False,False,-121.2650084,38.0122254,Restaurants and Other Eating Places
13508,sg:3c33acb91f084a7db917cc5b5f52b263,-111.753064,33.427459999999996,40134207063,5,False,False,-111.7490711,33.4263758,"Museums, Historical Sites, and Similar Institutions"
13509,sg:2a423e0adef149b6800956fa598e08d3,-112.034019,33.495127000000004,40210003143,4,False,False,-111.5501318,33.3961307,Specialty Food Stores
13510,sg:2dc49fb9fc46455c92d34c32c3d754e3,-111.555213,33.242219,40134207072,4,False,False,-111.7574856,33.4191242,"Museums, Historical Sites, and Similar Institutions"
13511,sg:37d9bf61b9034b87a417a5c01c8d8f3c,-112.15941200000002,33.464935,40133197061,4,False,False,-111.9480235,33.381836,Services to Buildings and Dwellings
13512,sg:e0cf754bdb71446c97028147edadc0f9,-112.10896799999999,33.552744,40133197061,5,False,False,-111.9480235,33.381836,Building Material and Supplies Dealers
13513,sg:30c05f7a1d6748e4a9f80ccd9a49d172,-111.97738500000001,33.316811,40133197061,7,False,False,-111.9480235,33.381836,Gasoline Stations
13514,sg:c12dde4fbf0c40f5a86a76cdbf51f506,-112.126116,33.799863,530730008041,4,False,False,-122.379645,48.759806,Clothing Stores
13515,sg:574abdaffab54ff1ba78fd0febd02027,-112.168077,33.417551,40130928013,4,False,False,-112.19903559999999,33.532960700000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
13516,sg:78e836a0a2834e328f1cd0769345e6ba,-112.01213899999999,33.479694,40138129001,4,False,False,-111.869243,33.2391178,Furniture Stores
13517,sg:958e395074ac4d5cb7da69c0caf93a70,-112.047799,33.416171000000006,40138129001,4,False,False,-111.869243,33.2391178,"Sporting Goods, Hobby, and Musical Instrument Stores"
13518,sg:024f6211756d4979903334cc842d8c9b,-111.993808,33.303388,40130611001,4,False,False,-112.3766729,33.5354757,Outpatient Care Centers
13519,sg:233ede7b19174d3188261766781a8cae,-112.049049,33.54826,40132168482,7,False,False,-111.79813590000002,33.5943917,Clothing Stores
13520,sg:7cde1a4635084ffca5c3848e232464f2,-112.01796000000002,33.511086999999996,40132168482,4,False,False,-111.79813590000002,33.5943917,"Jewelry, Luggage, and Leather Goods Stores"
13521,sg:24ddfd97781a444a9fac1b12c505ba44,-111.972396,33.676343,40132168322,4,False,False,-111.861756,33.577748799999995,Clothing Stores
13522,sg:1c623c812709486c9d5c1ff0b6f40794,-112.21865700000001,33.452647999999996,40134207102,4,False,False,-111.7439538,33.4132255,"Automotive Parts, Accessories, and Tire Stores"
13523,sg:c9ceafa6e35d4f219262679c8af46a7f,-111.930095,33.655665,60650408152,8,False,False,-117.5141165,33.892766200000004,Restaurants and Other Eating Places
13524,sg:fad46e9d8b514ce69fb020c7e92efd52,-112.044205,33.465456,40134223022,4,False,False,-111.79260179999999,33.389812199999994,Gasoline Stations
13525,sg:8f2943f210984b67aa2eeaa3bbafd7ec,-111.79472,33.388062,40134223022,10,False,True,-111.79260179999999,33.389812199999994,"Museums, Historical Sites, and Similar Institutions"
13526,sg:3047d87a0d5947158f698467cf9f096b,-112.083545,33.680758000000004,40190040631,4,False,False,-110.76879459999999,32.1387607,"Office Supplies, Stationery, and Gift Stores"
13527,sg:cc0fb0ecb7784cc1a82e69bbee167101,-112.187849,33.448636,40250011013,4,False,False,-112.4839848,34.5384645,"Jewelry, Luggage, and Leather Goods Stores"
13528,sg:468cef56318b4362b9b546875fbbd104,-112.129052,33.801106,40134201151,4,False,False,-111.61144250000001,33.418716499999995,"Justice, Public Order, and Safety Activities"
13529,sg:a089ed8f9ce44c2ba09161e5461618d1,-112.000998,33.495732000000004,40050013011,5,False,False,-111.51413090000001,35.265207200000006,Restaurants and Other Eating Places
13530,sg:075bd46fdad7487b9a58545824dcf654,-111.827242,33.387415999999995,40134223013,29,True,True,-111.8271693,33.386067100000005,"Museums, Historical Sites, and Similar Institutions"
13531,sg:dc98379805884bff8ad0a061fbbca314,-112.081304,33.444638,40134223013,5,True,False,-111.8271693,33.386067100000005,Clothing Stores
13532,sg:3a15d61e5a7c4cab81b28acd711a820c,-112.07048999999999,33.437062,40134223013,6,True,False,-111.8271693,33.386067100000005,Restaurants and Other Eating Places
13533,sg:6a204b7442d54ec8ac00421353d676ff,-112.037801,33.481328000000005,40131117003,4,False,False,-112.06073059999999,33.4693625,Clothing Stores
13534,sg:922de4799feb4c7dba1941e49ac2a186,-112.12715800000001,33.489466,40138168002,4,False,False,-111.6622606,33.2684144,Automotive Repair and Maintenance
13535,sg:530ca8ba1547429e93f0677d56d5d001,-111.55785800000001,33.391098,40138168002,14,False,True,-111.6622606,33.2684144,"Museums, Historical Sites, and Similar Institutions"
13536,sg:3a791944f0514c80b6b61787c40bd05a,-112.13982800000001,33.479246999999994,40138168002,4,False,False,-111.6622606,33.2684144,Restaurants and Other Eating Places
13537,sg:9d520f580981417e8a2d278c1971e364,-112.113771,33.465565999999995,40250008021,4,False,False,-112.4230898,34.536154499999995,
13538,sg:d580109d583d47cb939beab21f774402,-112.169798,33.465537,550630101014,5,False,False,-90.95286690000002,43.9049329,Grocery Stores
13539,sg:7ccac24de054411eb3479900c4a5da3e,-112.05976799999999,33.447378,40134221042,4,False,False,-111.8761656,33.3964461,"Agencies, Brokerages, and Other Insurance Related Activities"
13540,sg:8cd9173a35c14b1d91101054c835fea0,-112.185276,33.504564,120110905022,4,False,False,-80.1835086,26.036981,Building Material and Supplies Dealers
13541,sg:b3dafe442f0c4a9d82bc61609925e042,-112.052687,33.509916,40132183001,5,False,False,-111.90161,33.455108,Automobile Dealers
13542,sg:de43b2704d6c414e98a5012cec3b28cf,-112.03903700000001,33.510133,40132183001,5,False,False,-111.90161,33.455108,Restaurants and Other Eating Places
13543,sg:1ee95b81077349cd957ff9428d08babd,-112.05723700000001,33.302616,40132183001,5,False,False,-111.90161,33.455108,Depository Credit Intermediation
13544,sg:8c1efdb5136644ce9fda040827d1bb50,-112.224823,33.420894,40130614021,4,False,False,-112.3531193,33.4240038,Automobile Dealers
13545,sg:96faddcfc8ac419f9d9b9c0533e89c5a,-112.07867900000001,33.672275,170438436011,4,False,False,-87.99553879999999,41.886887200000004,Miscellaneous Durable Goods Merchant Wholesalers
