,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
14706,sg:245936dd17874ed8a4240977daa24c87,-73.990009,40.722445,360050062002,4,True,False,-73.8776314,40.8350569,Restaurants and Other Eating Places
14707,sg:aecdaf52a83e41d6be3c5a53f027d171,-73.877775,40.834317999999996,360050062002,18,True,True,-73.8776314,40.8350569,Other Amusement and Recreation Industries
14708,sg:26b65b3061c74178a9191db47c7e0568,-73.98639200000001,40.63312,360470234002,4,False,False,-73.98794000000001,40.6338708,Offices of Physicians
14709,sg:2a060ec1e7a44b2386adbd118aa401e0,-73.962532,40.799372,360470234002,4,False,False,-73.98794000000001,40.6338708,Other Miscellaneous Store Retailers
14710,sg:4cc9e2659d9c448c82b98b5f6ec55010,-74.211376,40.662405,340130094003,4,False,False,-74.1735594,40.7654808,"Museums, Historical Sites, and Similar Institutions"
14711,sg:7dccc288dec44c578cb6178795525729,-73.971468,40.783435,360810657021,4,False,False,-73.8829609,40.7133356,Offices of Other Health Practitioners
14712,sg:88a4cd0b59854b10a138cbbddd75dea4,-73.97048000000001,40.764608,360811017006,4,False,False,-73.7970385,40.784307399999996,Clothing Stores
14713,sg:a243c6c8265c46f0b3a15b0ddf3542c9,-73.986101,40.838489,340030193043,4,False,False,-73.98361379999999,40.836907399999994,"Museums, Historical Sites, and Similar Institutions"
14714,sg:a2dc766252094860a2132514484b0c05,-74.62035300000001,40.7834,340270459011,4,False,False,-74.6900853,40.7906283,"Museums, Historical Sites, and Similar Institutions"
14715,sg:a8755a3335b847459ac8d8a335cbb538,-74.24627199999999,40.882314,340311540021,5,False,True,-74.2494327,40.8839375,Other Amusement and Recreation Industries
14716,sg:e53d7b71f6d3450a8c9c60d4295c3d96,-73.988117,40.721728999999996,360470217002,4,False,False,-73.9593433,40.6718885,Restaurants and Other Eating Places
14717,sg:1f4d49ded5fd492683aaac15790376a2,-73.79727,40.704363,360470217002,4,False,False,-73.9593433,40.6718885,Restaurants and Other Eating Places
14718,sg:e5ec9ff6557743ff9e520beb496be381,-74.003825,40.719451,340030490023,4,True,False,-74.00887850000001,40.992905799999996,Other Amusement and Recreation Industries
14719,sg:6396f9dafc73406b99d46d2809b24a65,-74.004589,40.718903000000005,340030490023,4,True,False,-74.00887850000001,40.992905799999996,Restaurants and Other Eating Places
14720,sg:70a0751ad79547489de6842234ca9663,-74.00925600000001,40.714240999999994,340030490023,6,True,True,-74.00887850000001,40.992905799999996,Other Amusement and Recreation Industries
14721,sg:8b19c988899c4c39846950f612c630e6,-74.019826,40.99062,340030490023,8,True,True,-74.00887850000001,40.992905799999996,"Museums, Historical Sites, and Similar Institutions"
14722,sg:efc9dcdb1b0f4e3d868814d16fd3318d,-73.844363,40.877763,360050358001,4,False,False,-73.8436214,40.876804799999995,"Automotive Parts, Accessories, and Tire Stores"
14723,sg:16d5763c3a924761ae82a314e73a6b34,-73.954102,40.775048999999996,360811579021,4,False,False,-73.71280429999999,40.7454878,Restaurants and Other Eating Places
14724,sg:1f5b348a850a4107a5d312a34a293ba6,-73.985247,40.762961,360050429012,4,False,False,-73.8765636,40.8746677,Restaurants and Other Eating Places
14725,sg:61255e065df54048a6de4cf30a12a5ff,-74.076802,40.600891,360850176003,6,False,True,-74.17437009999999,40.531135600000006,Offices of Other Health Practitioners
14726,sg:0c0b02a1b4e74ba5a932afdf58c17da6,-74.178877,40.526652,360850176003,4,False,False,-74.17437009999999,40.531135600000006,"Museums, Historical Sites, and Similar Institutions"
14727,sg:89138249218344c6aba3bd50204cbc41,-73.942815,40.837583,360050130001,8,False,True,-73.8147485,40.8193055,Restaurants and Other Eating Places
14728,sg:91a7d187e50c49aa8730cbd3c08af12a,-73.995576,40.732977000000005,360270400033,5,False,True,-73.5491442,41.659661299999996,Health and Personal Care Stores
14729,sg:e88a0fe9e0c6406191327e24b0b550d0,-74.001784,40.726797,360270400033,4,False,False,-73.5491442,41.659661299999996,Restaurants and Other Eating Places
14730,sg:b51a632122d94cf686393900e7731424,-73.979786,40.759415999999995,360810942035,5,False,True,-73.80297209999999,40.5875922,Restaurants and Other Eating Places
14731,sg:a8cef2b4edc34306b192f2c5a7d824ef,-73.96171899999999,40.770463,360810942035,4,False,False,-73.80297209999999,40.5875922,Other Amusement and Recreation Industries
14732,sg:ab08811fdd674f52938687d9956891d0,-73.978672,40.759367,360810942035,4,False,False,-73.80297209999999,40.5875922,Clothing Stores
14733,sg:d57349c9bada4d9e94ee6f1d8e867800,-73.96762700000001,40.765035,360811155001,5,False,True,-73.8117407,40.769020000000005,Restaurants and Other Eating Places
14734,sg:df4c883161bf49cab975f62e9b71abcf,-73.984661,40.759578999999995,484391114081,4,False,False,-97.17740479999999,32.629799,Traveler Accommodation
14735,sg:fde5632a9d254e7aa8ec2b69ed02659f,-73.980962,40.749994,360810461001,6,False,True,-73.8712656,40.7417148,Traveler Accommodation
14736,sg:ff3ed7deaf904b5ba422508a65764732,-73.990641,40.719549,360810461001,4,False,False,-73.8712656,40.7417148,Restaurants and Other Eating Places
14737,sg:0b94191bd2654f15a69ca0c22f00a7c5,-73.989761,40.717793,360470289003,4,False,False,-73.9340535,40.6929901,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
14738,sg:6ba3c3047df84987a085becb8770f87b,-73.939414,40.805536,360470363002,7,False,True,-73.9202817,40.672003499999995,Restaurants and Other Eating Places
14739,sg:6d81d999a57449899034a5d9d2238f59,-73.82775,40.852835,360050324001,4,False,False,-73.85956230000001,40.86044129999999,Restaurants and Other Eating Places
14740,sg:fe3bb326cfc642dd8638bcd8d40af746,-73.987987,40.755210999999996,360050324001,4,False,False,-73.85956230000001,40.86044129999999,Offices of Other Health Practitioners
14741,sg:8b20f74986c0413ea20e28152a43ff85,-73.38127800000001,40.708952000000004,361031234021,6,False,True,-73.3726017,40.7041251,"Museums, Historical Sites, and Similar Institutions"
14742,sg:c0c525a09cfb4f30bc158b34279cfb66,-74.211931,40.719586,340130052001,11,False,True,-74.2123412,40.7209143,"Museums, Historical Sites, and Similar Institutions"
14743,sg:e25c38468b19471a90cc90d96a653a62,-73.926662,40.77968,360810444002,4,False,False,-73.7838913,40.7074028,"Museums, Historical Sites, and Similar Institutions"
14744,sg:0129470f4a1249f3b351db2db1b82a14,-73.99633399999999,40.739533,360470166002,4,False,False,-74.01516190000001,40.618037,Used Merchandise Stores
14745,sg:0ae24a7635364722bcf46873d8dce9c8,-73.899335,40.864096,360050401002,5,False,True,-73.8974829,40.865436100000004,Restaurants and Other Eating Places
14746,sg:6bf8a6bbadaf4bbea8f8bcbb943148fa,-73.986231,40.762565,360050358005,4,False,False,-73.8413241,40.870906899999994,Health and Personal Care Stores
14747,sg:4a520c4dd00e4fc198c61c28f6a428f8,-73.98661,40.764435,360050358005,4,False,False,-73.8413241,40.870906899999994,Gasoline Stations
14748,sg:4d8cc342546a4ce6aabac4c28bef32ad,-73.844408,40.878603999999996,360050358005,4,False,False,-73.8413241,40.870906899999994,Restaurants and Other Eating Places
14749,sg:7c6392f76654453f9171c27849bbd878,-73.983584,40.729415,360050044001,4,False,False,-73.86664429999999,40.8264888,Restaurants and Other Eating Places
14750,sg:8c338ad889404eec9ae2fa73ba1f4d6f,-73.905415,40.683499,360470369001,4,False,False,-73.90745849999999,40.6800218,Other Amusement and Recreation Industries
14751,sg:7413e144d2ad4832802bbc54325480cd,-73.911575,40.683791,360470369001,6,False,True,-73.90745849999999,40.6800218,Restaurants and Other Eating Places
14752,sg:69bf77e8384f41c1b62d347c26bcaf85,-73.922072,40.817424,360470369001,4,False,False,-73.90745849999999,40.6800218,Restaurants and Other Eating Places
14753,sg:90937cbb651e425db58f8300a09498ee,-73.967969,40.758306,361190015042,4,False,False,-73.8597634,40.9124059,"Office Supplies, Stationery, and Gift Stores"
14754,sg:c9d624847379461ab51ecffebfc14f79,-73.98120899999999,40.758325,361190015042,4,False,False,-73.8597634,40.9124059,"Jewelry, Luggage, and Leather Goods Stores"
14755,sg:bed9794b390e43a282c4584ee3658fc0,-74.047915,40.929442,340030421004,7,False,True,-74.05535859999999,40.9288717,"Museums, Historical Sites, and Similar Institutions"
14756,sg:486c8d6a11674b8da9021537cc112500,-73.940159,40.849685,340030421004,4,False,False,-74.05535859999999,40.9288717,Religious Organizations
14757,sg:cedad740a01446438e2c5671a1f00aef,-73.991539,40.757579,480050002002,4,False,False,-94.65262270000001,31.357318699999997,Offices of Dentists
14758,sg:d7f8cb6747d24c2ea42ff1d66a853b32,-73.76517199999999,40.987697999999995,361190098003,4,False,False,-73.76306740000001,40.9694335,"Museums, Historical Sites, and Similar Institutions"
14759,sg:1873ed93fabb4122aa9278c84f530222,-73.845848,40.849229,360050286001,4,False,False,-73.84747759999999,40.849787400000004,Home Health Care Services
14760,sg:505cfa73b39b44859c2ff66f5409e08b,-73.967377,40.800922,360050345001,4,False,False,-73.8984036,40.906479700000006,Restaurants and Other Eating Places
14761,sg:5fb667bfbdd8416e91dd383216351e9c,-74.112049,40.997928,340030270002,4,False,False,-74.1121747,41.0016179,"Museums, Historical Sites, and Similar Institutions"
14762,sg:792deacd3d0845c894f2fd9ac40e5c00,-74.00705,40.719584999999995,361031581161,4,False,False,-73.02887220000001,40.8737937,Restaurants and Other Eating Places
14763,sg:433ff990e49b4e588185e2a2a56abcb6,-73.987048,40.756268,361031581161,5,False,True,-73.02887220000001,40.8737937,Shoe Stores
14764,sg:8a457a1ceceb4e5a9a2365c0fa17f5a6,-73.981163,40.767571000000004,360810645001,4,False,False,-73.84822340000001,40.7091839,Other Amusement and Recreation Industries
14765,sg:fc3e3cba90274b158fb127a282890beb,-73.982122,40.742629,360810645001,5,False,True,-73.84822340000001,40.7091839,Restaurants and Other Eating Places
14766,sg:5e522dec0e9d413ca9d6453c2452beae,-73.968964,40.763615,360810645001,4,False,False,-73.84822340000001,40.7091839,Offices of Physicians
14767,sg:90ee7d2e6f914225982461a0a6e32025,-73.935478,40.692831,360470287003,4,False,False,-73.9343861,40.6944464,Other Amusement and Recreation Industries
14768,sg:43e34b185df74464a8b5d67afee68089,-73.976519,40.765648,360470287003,7,False,True,-73.9343861,40.6944464,Restaurants and Other Eating Places
14769,sg:9d2a1b971f0b40d1be24f9539bf580ec,-73.968329,40.757155,360810840005,4,False,False,-73.81774859999999,40.6728563,Restaurants and Other Eating Places
14770,sg:bb5174ef3b5e4d93a227fb0fada90bb9,-74.281284,40.531607,340230040003,16,True,True,-74.2815697,40.5317977,"Museums, Historical Sites, and Similar Institutions"
14771,sg:c46950c537344eb79422615a65ed7cbc,-73.982702,40.750353999999994,360810038002,4,True,False,-73.8502339,40.684022,Clothing Stores
14772,sg:d75ba416c59f4577b3426ad6439b34f4,-73.847193,40.684538,360810038002,20,True,True,-73.8502339,40.684022,Restaurants and Other Eating Places
14773,sg:e11f0d6ac8a040fb91e2906fe7dc7ce9,-74.277804,40.474659,340230074025,5,False,True,-74.26072629999999,40.464969,"Museums, Historical Sites, and Similar Institutions"
14774,sg:02ccf429cfbb422da9e77d04fb5f157e,-73.951291,40.768884,360610132000,4,False,False,-73.94757659999999,40.768085,Elementary and Secondary Schools
14775,sg:1228325833f644488bac911402baba1d,-73.962552,40.645324,60750203003,5,False,True,-122.4312909,37.764705,"Sporting Goods, Hobby, and Musical Instrument Stores"
14776,sg:6ad821f43ddd4ca5a266f9117eb8452f,-73.95231899999999,40.810846000000005,340130127002,5,False,True,-74.23805240000002,40.7108553,"Museums, Historical Sites, and Similar Institutions"
14777,sg:6ec1cc0ed7b240a4bcd4809112d4fc39,-73.349544,40.700266,361031243004,10,False,True,-73.35794150000001,40.7045765,"Museums, Historical Sites, and Similar Institutions"
14778,sg:7225d4b238c94364993f90f58a634226,-74.001621,40.725941999999996,360811047003,4,False,False,-73.823149,40.7725285,Clothing Stores
14779,sg:524a6624729a421eb6b30f5f222ee562,-74.010249,40.707333,360811047003,4,False,False,-73.823149,40.7725285,"Museums, Historical Sites, and Similar Institutions"
14780,sg:8df4a1777c7f43ada8c322a4d4369e36,-73.984656,40.725936,360610044004,8,False,True,-73.975557,40.7307535,Restaurants and Other Eating Places
14781,sg:1b7db008a06d4e54a21415307ab0a982,-73.978893,40.735564000000004,360610044004,4,False,False,-73.975557,40.7307535,Offices of Physicians
14782,sg:9d297fd575ec452db4fa628c550abc81,-73.939427,40.842855,360610255004,4,False,False,-73.94225209999999,40.8434377,Health and Personal Care Stores
14783,sg:ebf83c6ed7eb4f52bde7d16c13adc700,-73.921644,40.644684999999996,360470826003,4,False,False,-73.95030799999999,40.6440992,Restaurants and Other Eating Places
14784,sg:01ab89e0e9df42c79f330faf64dba7bf,-74.000985,40.716056,360810540002,4,False,False,-73.74330359999999,40.7133586,Clothing Stores
14785,sg:617b1b21b73b469c8cf81bd8a68e37e3,-73.973096,40.757226,360810540002,4,False,False,-73.74330359999999,40.7133586,Other Amusement and Recreation Industries
14786,sg:068394d7ca94485ea6ff46824975b970,-73.986333,40.750170000000004,340057004021,5,False,True,-75.012323,39.9625315,Restaurants and Other Eating Places
14787,sg:13ce713a3972486ebbf742e1eaf59ba6,-74.13731899999999,39.87301,340297311031,11,False,True,-74.1903862,39.9143316,"Museums, Historical Sites, and Similar Institutions"
14788,sg:2b05b79464094c95bf10b449e7009af1,-73.991761,40.75019,340030561004,4,False,False,-74.1184192,41.0163189,Restaurants and Other Eating Places
14789,sg:35cf5ee8c239496aacfc67d22d497004,-73.995768,40.743635999999995,340130164003,5,False,True,-74.2183,40.8252936,Book Stores and News Dealers
14790,sg:54932e7f5ec5488d8b113bbf0ff9aff2,-73.99234399999999,40.760238,360050338001,4,False,False,-73.8661642,40.8704586,"Sporting Goods, Hobby, and Musical Instrument Stores"
14791,sg:6d0f7514bbc3457b92d158a424fc56d9,-73.943878,40.825531,420893001021,4,False,False,-75.1297513,41.078711,Restaurants and Other Eating Places
14792,sg:86f3c43449fa47c79d63bba378c8fd57,-74.892048,40.666721,340190109004,4,False,False,-74.90344209999999,40.6645446,Other Amusement and Recreation Industries
14793,sg:d1a18ce6d20f4565857e4d2f05df88f5,-73.77270899999999,40.612655,360710015003,10,False,True,-74.4221335,41.4314326,"Museums, Historical Sites, and Similar Institutions"
14794,sg:f556255569b84e80bdb1ee1fdf25321b,-73.99645699999999,40.718464000000004,360470185014,4,False,False,-73.97440379999999,40.6937701,Offices of Dentists
14795,sg:8b867892f7ec4dfb8500ffaa20f090b8,-73.998482,40.713803999999996,360470185014,5,False,True,-73.97440379999999,40.6937701,Restaurants and Other Eating Places
14796,sg:fd20e3a17ff74bb0bde39b180a624554,-73.91426,40.701928,340076105002,4,False,False,-75.069518,39.9619427,Clothing Stores
14797,sg:02a132940865498086d27e5e129f23dd,-73.97545,40.752725,360610138005,4,False,False,-73.9526762,40.774474100000006,Other Amusement and Recreation Industries
14798,sg:039939b1012d451cb0a638aacaa694a5,-72.778397,40.79204,361031594103,9,True,True,-72.7712233,40.842675299999996,"Museums, Historical Sites, and Similar Institutions"
14799,sg:1d3040d2535547a18e211a73cce698ca,-73.980983,40.752813,361031594103,4,True,False,-72.7712233,40.842675299999996,Other Miscellaneous Store Retailers
14800,sg:e8f4d95b8f024a6e985940749fc84f5d,-74.005463,40.751743,361031594103,4,True,False,-72.7712233,40.842675299999996,Grocery Stores
14801,sg:2d73e355ded4426c8290d39ec543b951,-73.938841,40.848933,340030152006,6,False,True,-73.9798991,40.9028833,"Museums, Historical Sites, and Similar Institutions"
14802,sg:53e14885726a495aa15949a42303cca0,-73.94852,40.776194,110010010016,4,False,False,-77.0927175,38.945869200000004,Offices of Other Health Practitioners
14803,sg:6a2afce6a4644cc5b1f376a42a121506,-73.97658299999999,40.756034,360810243001,4,False,False,-73.9018478,40.73804620000001,Restaurants and Other Eating Places
14804,sg:7897469380fb466da8efd128b5a665d8,-73.972041,40.786955999999996,360850146044,4,False,False,-74.1628623,40.5466726,Other Miscellaneous Store Retailers
14805,sg:84f16954a9fb4de686c92e6a8db74f8a,-73.784541,40.885262,361190099001,5,False,True,-73.7793007,41.00524229999999,"Museums, Historical Sites, and Similar Institutions"
14806,sg:85919fc5017b4f4490a25cbfc56debf4,-73.987877,40.762359000000004,360610016004,4,True,False,-73.990587,40.7164835,Restaurants and Other Eating Places
14807,sg:3f01b6d13d5f4d3f91f4961754360166,-73.983366,40.722482,360610016004,4,True,False,-73.990587,40.7164835,Drinking Places (Alcoholic Beverages)
14808,sg:5792e0548a6941ff863daf32f94eaa9b,-73.989861,40.71597,360610016004,4,True,False,-73.990587,40.7164835,Building Material and Supplies Dealers
14809,sg:a4c64435a9de45c896bfd31acb1a536f,-73.989878,40.716584000000005,360610016004,5,True,True,-73.990587,40.7164835,Book Stores and News Dealers
14810,sg:259856b1998645e8bd4ab9c45d3520c9,-73.989719,40.71626,360610016004,5,True,True,-73.990587,40.7164835,Restaurants and Other Eating Places
14811,sg:b3a2259273a047b59a3a43fb73f01f3c,-73.68645699999999,40.712453000000004,360594053013,9,False,True,-73.6858837,40.7116639,"Museums, Historical Sites, and Similar Institutions"
14812,sg:19a75c0efd12424ba9c68b7e06c9d48d,-73.949936,40.77552,360594053013,4,False,False,-73.6858837,40.7116639,Other Amusement and Recreation Industries
14813,sg:ce340fecaadd48e8b479fa9b67ca1707,-74.024748,40.623548,360850039001,4,False,False,-74.09482870000001,40.6181811,Other Leather and Allied Product Manufacturing
14814,sg:d156a607a4c44c619b1636d853a032b8,-74.00146099999999,40.708044,360610015013,4,False,False,-74.0019786,40.70766810000001,Traveler Accommodation
14815,sg:d5489c3b353745bfa35e47cb8312958c,-74.00412299999999,40.742278999999996,340373717001,4,False,False,-74.530519,41.2092003,Traveler Accommodation
14816,sg:df8a2c26b9094d62a4c2e9881303c8b3,-73.94704300000001,40.776412,361032010012,4,False,False,-72.1639895,41.0391685,Health and Personal Care Stores
14817,sg:06f07186448b4dad8bd60b966c302fee,-73.826786,40.834409,360050274021,7,False,True,-73.8176811,40.839886299999996,Grocery Stores
