,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
9238,sg:767c22375b2a4ff69de7315ac23273f5,-97.72178199999999,30.250090000000004,484530010004,6,False,True,-97.7208292,30.250510300000002,"Museums, Historical Sites, and Similar Institutions"
9239,sg:030d65f5148048d3911d1b1872d0907b,-97.755703,30.316503000000004,480539605004,4,False,False,-98.3948913,30.5889938,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
9240,sg:523a1e38ee0b4aa690a59d8e70f9ee34,-97.768087,30.213841,480539605004,4,False,False,-98.3948913,30.5889938,"Museums, Historical Sites, and Similar Institutions"
9241,sg:998f70bd59f84ce0ac547a7659882b44,-97.713505,30.325721,480539605004,4,False,False,-98.3948913,30.5889938,Bakeries and Tortilla Manufacturing
9242,sg:0945f70f741f42e8859c785b6c3ad2e6,-97.749146,30.39283,480539605004,4,False,False,-98.3948913,30.5889938,"Office Supplies, Stationery, and Gift Stores"
9243,sg:93611281732d44f686061e9bfe2ccc58,-97.748802,30.264796,480539605004,6,False,True,-98.3948913,30.5889938,Furniture Stores
9244,sg:0859a82f6b9d4251b02993e6f5728575,-97.676767,30.352745000000002,484530018334,4,False,False,-97.675545,30.3547647,Automotive Repair and Maintenance
9245,sg:55c1ae13a60c4da7b3a6e66201b0ba20,-97.706397,30.268578,484530018334,4,False,False,-97.675545,30.3547647,Restaurants and Other Eating Places
9246,sg:77e363a9374d492f9b78b8fabc407b77,-97.646816,30.330498,484530018334,4,False,False,-97.675545,30.3547647,Furniture Stores
9247,sg:f024efca86c14a5396db900d3d421042,-97.675973,30.351677000000002,484530018334,9,False,True,-97.675545,30.3547647,Restaurants and Other Eating Places
9248,sg:fdbe0e7edc214fb9b636bdaf5003a160,-97.679645,30.334248,484530018334,4,False,False,-97.675545,30.3547647,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
9249,sg:ba80d095a4e543ae9eb3b6e147eaad8c,-97.719631,30.29642,480291205022,4,False,False,-98.4029585,29.506908000000003,Health and Personal Care Stores
9250,sg:a849d8aaabaf46e9b6438b60945f0feb,-97.741458,30.293066999999997,484530005001,4,False,False,-97.7350124,30.2939335,Couriers and Express Delivery Services
9251,sg:6226edebbf7c4eee9efc283d7a173d80,-97.742249,30.29467,484530005001,4,False,False,-97.7350124,30.2939335,Gasoline Stations
9252,sg:af734ecd3a0743ad906e27e00b5b6e12,-97.707288,30.296536,484910201092,4,False,False,-97.7620048,30.698553399999998,Restaurants and Other Eating Places
9253,sg:652e47bc77bf4ae3b108e94397154de9,-97.748897,30.697702000000003,484910201092,6,False,True,-97.7620048,30.698553399999998,"Museums, Historical Sites, and Similar Institutions"
9254,sg:104b700bea4240d5a8771d04dc772817,-97.722713,30.400761,484530018591,5,False,True,-97.5090032,30.450693400000002,Restaurants and Other Eating Places
9255,sg:ae03c643e68542ff9faf55e75ded0734,-97.691216,30.436836,484530018591,4,False,False,-97.5090032,30.450693400000002,"Agencies, Brokerages, and Other Insurance Related Activities"
9256,sg:7298eda1c18e4630bea29015e0c804c5,-97.762687,30.356225,484530018591,4,False,False,-97.5090032,30.450693400000002,Child Day Care Services
9257,sg:1a2dff97669d4ee8957de739a1c0a5ca,-97.853594,30.227802,480291217021,7,False,True,-98.3095665,29.5700105,"Justice, Public Order, and Safety Activities"
9258,sg:76be0e3a1037490ea0c3087a29828a6b,-97.749408,30.269577,484530002043,4,True,False,-97.74456440000002,30.3071855,Restaurants and Other Eating Places
9259,sg:2f61662c0fe145e9bdef05dae9f6d1fb,-97.742961,30.311852000000002,484530002043,6,True,True,-97.74456440000002,30.3071855,"Office Supplies, Stationery, and Gift Stores"
9260,sg:533b01168a92449dbcfe337f939199bc,-97.679703,30.377985,484530002043,4,True,False,-97.74456440000002,30.3071855,Electronics and Appliance Stores
9261,sg:5fa4304b015b4f498ca5eb14d36054d1,-97.734728,30.307668,484530002043,4,True,False,-97.74456440000002,30.3071855,Personal Care Services
9262,sg:00f055fd04dd49cea532e2a561b93dff,-97.745384,30.309889000000002,484530002043,4,True,False,-97.74456440000002,30.3071855,Other Motor Vehicle Dealers
9263,sg:24de4c14a5f04ba69ef8bf6e61ea0ae4,-97.74923100000001,30.268145,484530002043,4,True,False,-97.74456440000002,30.3071855,Other Amusement and Recreation Industries
9264,sg:a1fc612098554ce880c6aee71cf91466,-97.740044,30.310670000000002,484530002043,4,True,False,-97.74456440000002,30.3071855,"Sporting Goods, Hobby, and Musical Instrument Stores"
9265,sg:87bb920b66974c028594617d46fea351,-97.745987,30.305269,484530002043,8,True,True,-97.74456440000002,30.3071855,General Medical and Surgical Hospitals
9266,sg:9ab6cf7a624943c88513a853cbe88c8c,-97.742491,30.308651,484530002043,4,True,False,-97.74456440000002,30.3071855,Gasoline Stations
9267,sg:b9b5b0b6ae774706a65853abfb2fab8b,-97.83023399999999,30.392145000000003,480139602013,4,False,False,-98.75358390000001,29.117064799999998,Offices of Physicians
9268,sg:e03106c2f9aa4439ae6ac32068a28a6e,-97.74163100000001,30.507140000000003,484910205093,4,True,False,-97.7480142,30.511492999999998,Offices of Real Estate Agents and Brokers
9269,sg:8e4b32074cbd458a8e67ba5c85edc601,-97.735056,30.307095,484910205093,4,True,False,-97.7480142,30.511492999999998,Other Amusement and Recreation Industries
9270,sg:6f25255d89c1491bba2c6df1ed4832cf,-97.751697,30.504613,484910205093,4,True,False,-97.7480142,30.511492999999998,Elementary and Secondary Schools
9271,sg:c15411d38d7347c3b4e69920839c799d,-97.742211,30.516641999999997,484910205093,17,True,True,-97.7480142,30.511492999999998,"Museums, Historical Sites, and Similar Institutions"
9272,sg:2d4485b775a84498b7ada52111e78fa3,-97.744632,30.445161,484910205093,8,True,True,-97.7480142,30.511492999999998,Restaurants and Other Eating Places
9273,sg:35cdca501c84483ea323979d4bc69597,-97.796307,30.454909999999998,484910205093,4,True,False,-97.7480142,30.511492999999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
9274,sg:84fecd23aab64cbc9f36c8a66cb85a33,-97.70383199999999,30.413189000000003,484910205093,4,True,False,-97.7480142,30.511492999999998,Offices of Physicians
9275,sg:eb558e993c584885bb14c6f134ac3c06,-97.802236,30.476108,484910205093,4,True,False,-97.7480142,30.511492999999998,Restaurants and Other Eating Places
9276,sg:3780c88aaa82488381c479a27e122c66,-97.713615,30.260486,481872108011,5,False,True,-97.9916033,29.51724,Other Miscellaneous Store Retailers
9277,sg:205eca9d701347d59c72991064e9f5ef,-97.752166,30.372445000000003,484910201103,4,False,False,-97.6984484,30.6210917,Offices of Physicians
9278,sg:74f657fba56c44ddb57990cc55eb3555,-97.74202,30.303828000000003,484910201103,4,False,False,-97.6984484,30.6210917,Other Personal Services
9279,sg:2ce2fe6cbca84beaab4c176bc21f3757,-97.975001,30.207019,482090108062,4,True,False,-98.0426941,30.1748239,Restaurants and Other Eating Places
9280,sg:a8c8c32d2adb405ba4b72b8840d9830a,-97.745889,30.271726,482090108062,4,True,False,-98.0426941,30.1748239,Other Personal Services
9281,sg:f2f4a8dd1fa947369978073a292123cb,-97.879424,30.237578999999997,482090108062,4,True,False,-98.0426941,30.1748239,Building Material and Supplies Dealers
9282,sg:0ea4578d22cb4151b7623f727fa86e18,-97.905811,30.257697999999998,482090108062,5,True,True,-98.0426941,30.1748239,Florists
9283,sg:2d5bee9b63704640af22e1c8ff36656e,-97.97068,30.340314000000003,482090108062,4,True,False,-98.0426941,30.1748239,Restaurants and Other Eating Places
9284,sg:e11e67c1a99c4f48ac1e934f7e87f4e5,-97.968727,30.210587,482090108062,8,True,True,-98.0426941,30.1748239,Restaurants and Other Eating Places
9285,sg:822d23fd15bb47f6abc774b66d59f5af,-97.811819,30.176346000000002,482090108062,5,True,True,-98.0426941,30.1748239,"Colleges, Universities, and Professional Schools"
9286,sg:0a1630f7f5294dfe8a70174a51a8933d,-97.786722,30.470302,482090108062,4,True,False,-98.0426941,30.1748239,Child Day Care Services
9287,sg:407f0088c949471e865971f85ce8a772,-97.788561,30.233154,482090108062,5,True,True,-98.0426941,30.1748239,"Sporting Goods, Hobby, and Musical Instrument Stores"
9288,sg:4664224ea2f641f6884579215555d779,-97.755116,30.272321,484530012003,4,False,False,-97.7577556,30.2745143,Offices of Other Health Practitioners
9289,sg:4ab6024224be48b3a5debc955567e260,-97.724698,30.373440999999996,484530017522,4,False,False,-97.74863359999999,30.3600663,Restaurants and Other Eating Places
9290,sg:2922503a649e49d4912ec8c9cb4fd9e1,-97.70314499999999,30.409409999999998,484530017522,4,False,False,-97.74863359999999,30.3600663,Offices of Other Health Practitioners
9291,sg:1547a42d37ab4d09b1c517ade8821f4a,-97.747782,30.395613,484530017522,4,False,False,-97.74863359999999,30.3600663,"Sporting Goods, Hobby, and Musical Instrument Stores"
9292,sg:ba177e8bfb6d4c0dbb5dfb9e4b0c446b,-97.699389,30.335925,484530017522,7,False,True,-97.74863359999999,30.3600663,"Sporting Goods, Hobby, and Musical Instrument Stores"
9293,sg:09a50768fe67478ba90ef29ff7eaeee8,-97.705533,30.349159000000004,484530017522,4,False,False,-97.74863359999999,30.3600663,"Automotive Parts, Accessories, and Tire Stores"
9294,sg:5ddd2d47ef2f4716a7e43355228b02cc,-97.721249,30.301130999999998,484530003051,4,False,False,-97.72345390000001,30.312084999999996,Restaurants and Other Eating Places
9295,sg:38616ffb48c748c1b242f6fc8a998016,-97.746011,30.303053000000002,484530003051,4,False,False,-97.72345390000001,30.312084999999996,Grocery Stores
9296,sg:eb46b61fa0834f0e8eaa7e571373df8c,-97.724902,30.307247999999998,484530003051,4,False,False,-97.72345390000001,30.312084999999996,Restaurants and Other Eating Places
9297,sg:a63436c668e54390909ded46210bb179,-97.726253,30.306659999999997,484530003051,4,False,False,-97.72345390000001,30.312084999999996,"Museums, Historical Sites, and Similar Institutions"
9298,sg:b8212f3e151a44ada1e649ca9c71b3b9,-97.71990699999999,30.316440999999998,484530003051,4,False,False,-97.72345390000001,30.312084999999996,Offices of Physicians
9299,sg:c74c6a0699b4410cbe3f579c24148d00,-97.701204,30.287236,484530004023,4,False,False,-97.7219621,30.2816518,Other Amusement and Recreation Industries
9300,sg:e996b0f320e04edfbf9acd2a3b22ca45,-97.72614,30.279940999999997,484530004023,4,False,False,-97.7219621,30.2816518,RV (Recreational Vehicle) Parks and Recreational Camps
9301,sg:eab323bea7f1462c975d5d180a3a82cc,-97.659932,30.321551,480913105021,4,False,False,-98.08722929999999,29.690410399999998,Furniture Stores
9302,sg:e88da92017a04a2a895e1a5eb7466b3b,-97.819765,30.176690999999998,480913105021,4,False,False,-98.08722929999999,29.690410399999998,Other Amusement and Recreation Industries
9303,sg:1378d625878c4f7694eed5d4e0d087ed,-97.972657,30.202934000000003,482090108043,4,False,False,-98.1129069,30.0231186,Child Day Care Services
9304,sg:f2d99730e0734ea79a0e9b76abf84521,-97.97688199999999,30.230266999999998,482090108043,4,False,False,-98.1129069,30.0231186,Specialty Food Stores
9305,sg:b9780ea05e82497fb091c58a2f867f5d,-97.819523,30.229577000000003,482090108043,5,False,True,-98.1129069,30.0231186,Restaurants and Other Eating Places
9306,sg:7349aeaa0b4d452fb1d385301f1cf595,-97.606278,30.432526,482014214022,4,False,False,-95.4868408,29.713748,"Museums, Historical Sites, and Similar Institutions"
9307,sg:b427a46181ce468283616e92cd56f4c9,-97.872509,30.186548,480291820023,4,False,False,-98.65525229999999,29.588539,"Colleges, Universities, and Professional Schools"
9308,sg:b9c14e3f5af64059bf4abce5f8ce0366,-97.710178,30.391733000000002,480291820023,4,False,False,-98.65525229999999,29.588539,Personal Care Services
9309,sg:4b0f1dbc51484f5e8bce4c4af5d311a8,-97.747102,30.27876,484530017053,4,False,False,-97.7766819,30.3638016,"Agencies, Brokerages, and Other Insurance Related Activities"
9310,sg:ae476ab7ef46411da16e01d4e68a3987,-97.745142,30.392476000000002,484530017053,4,False,False,-97.7766819,30.3638016,Restaurants and Other Eating Places
9311,sg:b68be1ee31ce463bb079c82a2c6cf300,-97.739151,30.358624,484530017053,4,False,False,-97.7766819,30.3638016,Specialty Food Stores
9312,sg:fbac260063444070b20bc6bccb417d28,-97.735093,30.348684000000002,484530017053,4,False,False,-97.7766819,30.3638016,Restaurants and Other Eating Places
9313,sg:2c7c32d674eb4800b1a6c2b75ca9a2f8,-97.795142,30.272028000000002,484530017053,6,False,True,-97.7766819,30.3638016,Health and Personal Care Stores
9314,sg:b9746718260c4258982a3dda2b503573,-97.70281800000001,30.354994,484530018064,4,False,False,-97.70347209999998,30.351943900000002,Restaurants and Other Eating Places
9315,sg:26b29202ee5b4c948c851c0259bdbcf6,-97.688212,30.373828000000003,484530018064,4,False,False,-97.70347209999998,30.351943900000002,"Jewelry, Luggage, and Leather Goods Stores"
9316,sg:13556e10af47417cafa72c0345b8ef92,-97.697515,30.362415999999996,484530018064,6,False,True,-97.70347209999998,30.351943900000002,Electronics and Appliance Stores
9317,sg:cabf7a49b67d4cf4a6b4e708feaa18fc,-97.704105,30.353993,484530018064,4,False,False,-97.70347209999998,30.351943900000002,Gasoline Stations
9318,sg:112fd5cb9d6242a4ab8161b0d01a3c64,-97.719103,30.363414000000002,484530018064,4,False,False,-97.70347209999998,30.351943900000002,Lessors of Real Estate
9319,sg:fd743f10ac3545f2990f1251d70b9571,-97.689265,30.37627,484530018064,4,False,False,-97.70347209999998,30.351943900000002,Electronics and Appliance Stores
9320,sg:149d1fe206a444ef900a1722db1c2838,-97.664523,30.307160999999997,484530022081,4,True,False,-97.6610292,30.2756934,Personal Care Services
9321,sg:d42ddbe9357249969316ffc56b0576fc,-97.748378,30.306068,484530022081,4,True,False,-97.6610292,30.2756934,Offices of Physicians
9322,sg:8a0c531351ec45ccb02cdcc487660590,-97.74073800000001,30.267327,484530022081,4,True,False,-97.6610292,30.2756934,"Sporting Goods, Hobby, and Musical Instrument Stores"
9323,sg:efa4f959a7f24d23b9c7f22979771f93,-97.740346,30.266636,484530022081,5,True,True,-97.6610292,30.2756934,Traveler Accommodation
9324,sg:5657b742626b417bb7ca4ac881c424b5,-97.717851,30.280640000000002,484530022081,4,True,False,-97.6610292,30.2756934,Offices of Other Health Practitioners
9325,sg:f44c3cca257043fba0933d944624be26,-97.741648,30.266421,484530022081,5,True,True,-97.6610292,30.2756934,"Office Supplies, Stationery, and Gift Stores"
9326,sg:81c08ea38437440f9235de416e39287d,-97.740883,30.267228999999997,484530022081,4,True,False,-97.6610292,30.2756934,Restaurants and Other Eating Places
9327,sg:aa571fa97de04f11a11d8a33171410da,-97.793068,30.200723999999997,484530024091,4,False,False,-97.791042,30.211413699999998,Religious Organizations
9328,sg:07f9c72ac6b54a8fa74ed919dc772c91,-97.818501,30.234576,484530024091,4,False,False,-97.791042,30.211413699999998,"Beer, Wine, and Liquor Stores"
9329,sg:518fe52dc9c4469084328c0f9d2a9574,-97.790962,30.229695,484530024091,4,False,False,-97.791042,30.211413699999998,Gambling Industries
9330,sg:f623e26190b84841809c7a3e0d5083b4,-97.70814200000001,30.352117,401230895982,4,False,False,-96.838666,34.7277039,Automotive Repair and Maintenance
9331,sg:53fbd0b20b814130a7826e3ac362cbb2,-97.741893,30.291056,484391139083,4,False,False,-97.17172690000001,32.9342278,Traveler Accommodation
9332,sg:b6df5f1bc05b463f93d09d4638c9ee2d,-97.727873,30.382196999999998,482511305005,4,False,False,-97.2912615,32.2383974,Furniture Stores
9333,sg:21e93226919f4dfc9d8cf55b48583d46,-97.854199,30.313215000000003,482511305005,5,False,True,-97.2912615,32.2383974,Offices of Dentists
9334,sg:cd7007c31b314e51b87eaa10a2a27505,-97.715313,30.308739000000003,482511305005,8,False,True,-97.2912615,32.2383974,Restaurants and Other Eating Places
9335,sg:0059682614f8447c99af7c8056c325ce,-97.74726899999999,30.400187,484910208045,4,False,False,-97.6056373,30.519241499999996,Restaurants and Other Eating Places
9336,sg:07b9ef7cec4f495793dae1b471a7e54e,-97.749965,30.272790000000004,482090109072,4,False,False,-97.7473311,30.024169699999998,Other Amusement and Recreation Industries
9337,sg:e291de34245241599ad4051f15fa7ce1,-97.750372,30.365527,482090109072,4,False,False,-97.7473311,30.024169699999998,Restaurants and Other Eating Places
9338,sg:b4b33781722b4745a35a4ef940c4471d,-97.69344,30.164049,482090109072,4,False,False,-97.7473311,30.024169699999998,Gasoline Stations
9339,sg:80d050a1b2df4df49ae22310207c6287,-97.958528,30.224865,482090109072,4,False,False,-97.7473311,30.024169699999998,Personal and Household Goods Repair and Maintenance
9340,sg:cd30c2dbea3b4779872e3094bf4abb30,-97.951018,30.208614,482090109072,4,False,False,-97.7473311,30.024169699999998,Traveler Accommodation
9341,sg:309611169f6a416386093ad5bce476ec,-97.782424,30.443133000000003,483396918004,4,False,False,-95.4385067,30.1437946,"Sporting Goods, Hobby, and Musical Instrument Stores"
9342,sg:68972239d76e47a3af5f446e76c52926,-97.71545,30.332453000000005,483396918004,6,False,True,-95.4385067,30.1437946,Automobile Dealers
9343,sg:311cbe173e594676857f1181990d3dfb,-97.741842,30.290743,484530003022,4,False,False,-97.73468879999999,30.303454600000002,Grocery Stores
9344,sg:0c8b98ac9e7f4c739a4279f2b2808848,-97.73445699999999,30.303956,484530003022,9,False,True,-97.73468879999999,30.303454600000002,Religious Organizations
9345,sg:cc6b6e40eb0243818815ff6ee0951e4a,-97.73526,30.300615999999998,484530003022,4,False,False,-97.73468879999999,30.303454600000002,Offices of Other Health Practitioners
9346,sg:3c8eec3a025a413da4224a5787a79a85,-97.735013,30.260384000000002,480410014003,4,False,False,-96.34894659999999,30.6189896,Other Financial Investment Activities
9347,sg:8558ce31b53a486d813f5be247221ba3,-97.793048,30.271452000000004,480410014003,4,False,False,-96.34894659999999,30.6189896,Clothing Stores
9348,sg:e4200a0aefe945268580c8a6258ed441,-97.73343299999999,30.271001000000002,484530017122,4,False,False,-97.800779,30.220549699999996,Automotive Equipment Rental and Leasing
9349,sg:278912c7610440a7852e5d9dd0b97f65,-97.80324399999999,30.224712,484530017122,6,False,True,-97.800779,30.220549699999996,Traveler Accommodation
9350,sg:f72c47e4b8c84306867e1d4746c86a9b,-97.730789,30.270069,484530017122,4,False,False,-97.800779,30.220549699999996,Other Amusement and Recreation Industries
