,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7616,sg:f71b6c7e239e4a38a376948aed45034c,-81.632052,30.152552000000004,120310168043,4,True,False,-81.65797890000002,30.162663000000002,"Automotive Parts, Accessories, and Tire Stores"
7617,sg:6f08d2cc85064612a1e79a81f8f98891,-81.524249,30.293577000000003,120310168043,4,True,False,-81.65797890000002,30.162663000000002,Building Material and Supplies Dealers
7618,sg:2a19878a6f3c4ad8a8dda17fca1f18d2,-81.73034100000001,30.247787,120310134041,7,False,False,-81.72661459999999,30.253209299999998,Restaurants and Other Eating Places
7619,sg:f6982d1313f04b359b4cf62625d3f134,-81.721512,30.287618,120310134041,4,False,False,-81.72661459999999,30.253209299999998,Other Miscellaneous Store Retailers
7620,sg:d2e87c7c6d3d4f7ab29d8abaf91f1f60,-81.74589499999999,30.372589,120310134041,4,False,False,-81.72661459999999,30.253209299999998,Elementary and Secondary Schools
7621,sg:562a288409cd4fc1b7cca59041e1b62c,-81.567224,30.222545,120310134041,4,False,False,-81.72661459999999,30.253209299999998,Health and Personal Care Stores
7622,sg:ee8bc04554f644c4a91836ba1bae5d8d,-81.682563,30.319196,120310134041,4,False,False,-81.72661459999999,30.253209299999998,Religious Organizations
7623,sg:344adbfe3d934cd2aa3e2dcc3e0dbce4,-81.75140999999999,30.30228,120310134041,6,False,False,-81.72661459999999,30.253209299999998,Shoe Stores
7624,sg:30efecb7d6014b72a0156563bef5e107,-81.72649100000001,30.253984000000003,120310134041,13,False,True,-81.72661459999999,30.253209299999998,"Museums, Historical Sites, and Similar Institutions"
7625,sg:21ec7ba376584eb3a88f3d0613086c95,-81.72663399999999,30.319814,120310134041,4,False,False,-81.72661459999999,30.253209299999998,Building Material and Supplies Dealers
7626,sg:3dc6095f55c044a28ddeb6b015bfde60,-81.721561,30.28728,120310134041,5,False,False,-81.72661459999999,30.253209299999998,Other Miscellaneous Store Retailers
7627,sg:e1fb15ba1b48427da7e34e6d80c7ffa2,-81.73092700000001,30.274925,120310134041,5,False,False,-81.72661459999999,30.253209299999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
7628,sg:33e021013acc4a0d930d14bd4586f435,-81.665161,30.37179,190570010001,5,False,False,-91.0565168,40.9939726,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7629,sg:025fc83902fd43ff90a1050e7a8406e2,-81.62042199999999,30.195458000000002,190570010001,4,False,False,-91.0565168,40.9939726,Offices of Dentists
7630,sg:36f583950e62406cbc2f5bd0f85be7df,-81.712764,30.290521999999996,120310022001,8,False,False,-81.70165909999999,30.2944168,Offices of Physicians
7631,sg:4206e01b49d247b794805d3094e77248,-81.684368,30.312945000000003,120310022001,4,False,False,-81.70165909999999,30.2944168,Offices of Physicians
7632,sg:78c13622081d4ad1b011d8fc2308a588,-81.74180600000001,30.239317,120310022001,4,False,False,-81.70165909999999,30.2944168,Automobile Dealers
7633,sg:00e97d466a0347c484a3efbd1753055a,-81.694254,30.311805,120310022001,7,False,False,-81.70165909999999,30.2944168,Restaurants and Other Eating Places
7634,sg:309624804c8f494f9d36526581353563,-81.713619,30.308575,120310022001,4,False,False,-81.70165909999999,30.2944168,Beverage Manufacturing
7635,sg:e74c1173e4ee47c4aa0e50dc73ef2e60,-81.64686999999999,30.265667999999998,120310022001,4,False,False,-81.70165909999999,30.2944168,Used Merchandise Stores
7636,sg:f17b0a530056421fa29a473a654c9cbc,-81.71850400000001,30.312286999999998,120310022001,4,False,False,-81.70165909999999,30.2944168,Restaurants and Other Eating Places
7637,sg:48e89da96b1148bc96a826d7feb5f2b6,-81.671263,30.323921000000002,120310022001,17,False,True,-81.70165909999999,30.2944168,Lessors of Real Estate
7638,sg:746325cae53546228d3bfcf19e06e386,-81.65679899999999,30.327799,120310022001,4,False,False,-81.70165909999999,30.2944168,Restaurants and Other Eating Places
7639,sg:620499fb109c4f41bc1e92c95f3b422d,-81.700622,30.232503,450679503001,7,False,False,-79.25959040000001,34.2086976,Restaurants and Other Eating Places
7640,sg:6d5e44cf5dea406487bf075964d78d5e,-81.785586,30.319219,40131044021,4,False,False,-112.1100577,33.578208200000006,"Justice, Public Order, and Safety Activities"
7641,sg:98219fa094964517a9d48cda643d60ee,-81.650839,30.480240000000002,40131044021,4,False,False,-112.1100577,33.578208200000006,Traveler Accommodation
7642,sg:8990f151c4dd4a8099129d9090a55564,-81.465863,30.255819,120310144093,12,True,True,-81.47128070000001,30.259923999999998,Grocery Stores
7643,sg:bcc2cab84477412181920d8c2f0c5c96,-81.464629,30.254223,120310144093,31,True,True,-81.47128070000001,30.259923999999998,Restaurants and Other Eating Places
7644,sg:2490402a92e3464e9657714be8d4fd4a,-81.514974,30.325703000000004,120310144093,6,True,False,-81.47128070000001,30.259923999999998,Automobile Dealers
7645,sg:1d0ab2b94dfa4bc5abce5cb3a2e14776,-81.522586,30.267226,120310144093,4,True,False,-81.47128070000001,30.259923999999998,Home Health Care Services
7646,sg:ced11a5dba084eb7bfbac5c5723a03e9,-81.578572,30.219920000000002,120310144093,4,True,False,-81.47128070000001,30.259923999999998,Restaurants and Other Eating Places
7647,sg:c52b4900df4049e9aeba1bc8edc687e9,-81.465891,30.255344,120310144093,17,True,True,-81.47128070000001,30.259923999999998,Restaurants and Other Eating Places
7648,sg:4c97ff8c163b41e2871f8023f6737997,-81.49803299999999,30.287641999999998,120310144093,4,True,False,-81.47128070000001,30.259923999999998,Automotive Repair and Maintenance
7649,sg:9694c3be7aa546dcb068f48b260d6245,-81.462051,30.257903000000002,120310144093,4,True,False,-81.47128070000001,30.259923999999998,Offices of Dentists
7650,sg:bf845beb3c594cab90ac12509edb1a56,-81.459872,30.288342,120310144093,5,True,False,-81.47128070000001,30.259923999999998,Restaurants and Other Eating Places
7651,sg:69680e73f2a44e6182ddc900123e7e0d,-81.570628,30.185415000000003,120310144093,6,True,False,-81.47128070000001,30.259923999999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
7652,sg:784e329f23424df190929c9a1fe8b31e,-81.465788,30.253066999999998,120310144093,14,True,True,-81.47128070000001,30.259923999999998,Restaurants and Other Eating Places
7653,sg:adf927d5778c415bac8f425cc889c871,-81.511372,30.212565,120310144093,4,True,False,-81.47128070000001,30.259923999999998,Offices of Physicians
7654,sg:a6859113402b475aa29890b429e002a9,-81.465891,30.256631,120310144093,19,True,True,-81.47128070000001,30.259923999999998,Health and Personal Care Stores
7655,sg:a6141aa670de4c96a21859c775bd712e,-81.46502199999999,30.254495000000002,120310144093,28,True,True,-81.47128070000001,30.259923999999998,Restaurants and Other Eating Places
7656,sg:78f34a345e854aa1b0d8c52a7ccb7874,-81.467314,30.258498,120310144093,5,True,False,-81.47128070000001,30.259923999999998,Other Amusement and Recreation Industries
7657,sg:19193d196d0645fe8db049dba8532d12,-81.467502,30.261077,120310144093,6,True,False,-81.47128070000001,30.259923999999998,Offices of Physicians
7658,sg:c1aa2561bf9b4bff9d306d1f8e564e37,-81.67611,30.353640999999996,120310144093,5,True,False,-81.47128070000001,30.259923999999998,Gasoline Stations
7659,sg:42bb072cea7e434893028dade946ff0b,-81.46288,30.288248,120310144093,4,True,False,-81.47128070000001,30.259923999999998,Restaurants and Other Eating Places
7660,sg:78fe34bbcf5f4a5bb05ef6f2562609bc,-81.46526300000001,30.254146999999996,120310144093,75,True,True,-81.47128070000001,30.259923999999998,Lessors of Real Estate
7661,sg:43909d24eae14c48816e537f484b9b33,-81.46578000000001,30.255864000000003,120310144093,22,True,True,-81.47128070000001,30.259923999999998,Gasoline Stations
7662,sg:225d84a00c38488990fedd191ea58e18,-81.455218,30.287157,120310144093,5,True,False,-81.47128070000001,30.259923999999998,Depository Credit Intermediation
7663,sg:42367d20179e499cad678522135083f7,-81.58842,30.327011,120310144093,4,True,False,-81.47128070000001,30.259923999999998,Building Equipment Contractors
7664,sg:eaf4721a122640bcad88ddc2ca691525,-81.52775799999999,30.259531,120310144093,4,True,False,-81.47128070000001,30.259923999999998,"Sporting Goods, Hobby, and Musical Instrument Stores"
7665,sg:b18b088637504a5a83737edf62f06b3c,-81.526032,30.26189,120310159261,4,False,False,-81.5654101,30.226174600000004,Clothing Stores
7666,sg:2d10764ac4ee4d5886fe554c2d436a47,-81.542746,30.258533,120310159261,4,False,False,-81.5654101,30.226174600000004,Offices of Physicians
7667,sg:03d460ac78c942ccb3a7d7fdc31da1d8,-81.550663,30.263820000000003,120310159261,6,False,False,-81.5654101,30.226174600000004,Other Schools and Instruction
7668,sg:779accda624b4dc4877f85a841d8029b,-81.55368399999999,30.219806,120310159261,5,False,False,-81.5654101,30.226174600000004,Used Merchandise Stores
7669,sg:ac09ba5952db4541a24885a4ae7eb96b,-81.629926,30.322938,120310159261,4,False,False,-81.5654101,30.226174600000004,Gasoline Stations
7670,sg:49e5560ffdd34586a1e009ac9a84753d,-81.673578,30.430532,120310159261,4,False,False,-81.5654101,30.226174600000004,Offices of Dentists
7671,sg:7254c92c02494cd9bcf47a0399d6dfa5,-81.583115,30.258618,120310159261,4,False,False,-81.5654101,30.226174600000004,Offices of Physicians
7672,sg:4c0eb49adfbd4c87adee8c591524b46f,-81.59544100000001,30.154982,120310159261,4,False,False,-81.5654101,30.226174600000004,Electronics and Appliance Stores
7673,sg:975cfe39089c4954a1fc380c5c9353aa,-81.573388,30.221643,120310159261,7,False,False,-81.5654101,30.226174600000004,Other Amusement and Recreation Industries
7674,sg:461dfd7ffd8745858887968af8c56984,-81.56402,30.224953000000003,120310159261,14,False,True,-81.5654101,30.226174600000004,"Museums, Historical Sites, and Similar Institutions"
7675,sg:d58231e48676422d99472cc0d983fb61,-81.559286,30.309884999999998,120890501021,4,False,False,-81.4547918,30.683105800000003,"Agencies, Brokerages, and Other Insurance Related Activities"
7676,sg:79cd18f79b2448c480e9ca8ec6efde67,-81.543805,30.171696,120890501021,4,False,False,-81.4547918,30.683105800000003,Automobile Dealers
7677,sg:6abdd662000a411cb111871ca506ee9c,-81.437341,30.39456,120890501021,5,False,False,-81.4547918,30.683105800000003,"Beer, Wine, and Liquor Stores"
7678,sg:d6eaa55a24324e95a6edd97182d177e4,-81.525402,30.346283000000003,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Restaurants and Other Eating Places
7679,sg:063972e4daab4fc6b17280e9efcf6c45,-81.543898,30.338471000000002,120310146042,14,True,True,-81.54011120000001,30.325918599999998,Gasoline Stations
7680,sg:01a286dedc9b413f80d631684d55fe7d,-81.607158,30.294426,120310146042,6,True,False,-81.54011120000001,30.325918599999998,Used Merchandise Stores
7681,sg:7e688b320fed431f92314b8d7aae8826,-81.535675,30.326714000000003,120310146042,4,True,False,-81.54011120000001,30.325918599999998,"Automotive Parts, Accessories, and Tire Stores"
7682,sg:21c9c4de0145411d8a9d00bf0721a4ab,-81.536734,30.332479,120310146042,5,True,False,-81.54011120000001,30.325918599999998,Religious Organizations
7683,sg:1b9f1907d019495fb887ee86712af1b3,-81.545419,30.342394,120310146042,64,True,True,-81.54011120000001,30.325918599999998,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7684,sg:e841a07a54034a45817ed039f4e1e167,-81.567112,30.223174,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Health and Personal Care Stores
7685,sg:48f7fef4352e4ecc849d87ff8180f801,-81.548135,30.329255,120310146042,19,True,True,-81.54011120000001,30.325918599999998,Department Stores
7686,sg:16a53c2d61ee49f688baae10f15b69dd,-81.55668399999999,30.318346000000002,120310146042,7,True,False,-81.54011120000001,30.325918599999998,Restaurants and Other Eating Places
7687,sg:0633a980fea747e3b27d5c601a9e53f2,-81.547543,30.331267999999998,120310146042,7,True,False,-81.54011120000001,30.325918599999998,Restaurants and Other Eating Places
7688,sg:927994fd407d4b49a9d4176272eba696,-81.701718,30.357810999999998,120310146042,7,True,False,-81.54011120000001,30.325918599999998,Grocery Stores
7689,sg:0d15e776682747ce9e33beac7d9febb0,-81.547527,30.330253999999996,120310146042,25,True,True,-81.54011120000001,30.325918599999998,Gasoline Stations
7690,sg:193ab62d36fa4dacb9ad175d5d71452e,-81.54158000000001,30.329906,120310146042,5,True,False,-81.54011120000001,30.325918599999998,Nursing Care Facilities (Skilled Nursing Facilities)
7691,sg:584f10d6ac5c4eca9707cfe6b3aa6832,-81.549646,30.330403000000004,120310146042,5,True,False,-81.54011120000001,30.325918599999998,Restaurants and Other Eating Places
7692,sg:1e72f37adc9e4fd7baada1e4c502eb50,-81.763377,30.324742999999998,120310146042,8,True,False,-81.54011120000001,30.325918599999998,Religious Organizations
7693,sg:0399c5b775d0436db973f7f1a0acf798,-81.55678,30.328703000000004,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Elementary and Secondary Schools
7694,sg:6cdfa717c8144dbf81c569ca3a8acb42,-81.54948900000001,30.326696999999996,120310146042,9,True,False,-81.54011120000001,30.325918599999998,Restaurants and Other Eating Places
7695,sg:155b04c1d1c14f3dbb8e90953400944e,-81.630638,30.357006,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Automotive Repair and Maintenance
7696,sg:2f9e98f428154399970fafe75a239a07,-81.551429,30.336408000000002,120310146042,6,True,False,-81.54011120000001,30.325918599999998,Depository Credit Intermediation
7697,sg:16e82295fabf4fa09b6140a94d597e38,-81.60266700000001,30.295146999999996,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Offices of Other Health Practitioners
7698,sg:7501ce2fedc745e6b694ec894136920b,-81.571993,30.150087,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Other Personal Services
7699,sg:6742c4a82dc4472abac4956f6103ea58,-81.547466,30.322387,120310146042,5,True,False,-81.54011120000001,30.325918599999998,"Automotive Parts, Accessories, and Tire Stores"
7700,sg:3f8ebe761b434c5a9672db4c4850b166,-81.526256,30.282722999999997,120310146042,8,True,False,-81.54011120000001,30.325918599999998,Restaurants and Other Eating Places
7701,sg:079d600fa1694341bf94b3664aba6c53,-81.546521,30.325837,120310146042,5,True,False,-81.54011120000001,30.325918599999998,Depository Credit Intermediation
7702,sg:be7c03f013f14124adb96bf453cb2ee4,-81.53429799999999,30.328605,120310146042,4,True,False,-81.54011120000001,30.325918599999998,"Museums, Historical Sites, and Similar Institutions"
7703,sg:41982a37ee7d454b86ae7b684a19678b,-81.545385,30.320152,120310146042,5,True,False,-81.54011120000001,30.325918599999998,Electronics and Appliance Stores
7704,sg:c180ea360c514e48906f675412f8bc71,-81.52532099999999,30.346284999999998,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Restaurants and Other Eating Places
7705,sg:3e17b4a73fa84741ba5f4b3caf21a95c,-81.54544200000001,30.325886999999998,120310146042,8,True,False,-81.54011120000001,30.325918599999998,Automotive Repair and Maintenance
7706,sg:e43c4a253e274ecb8813bebd72781ef8,-81.605242,30.312486,120310146042,5,True,False,-81.54011120000001,30.325918599999998,"Agencies, Brokerages, and Other Insurance Related Activities"
7707,sg:b9616bfc41bc4906a7eef1175da5bda9,-81.57984,30.313795000000002,120310146042,6,True,False,-81.54011120000001,30.325918599999998,Health and Personal Care Stores
7708,sg:d12ae75e8b7e4583abc0d1e50dfd1c7f,-81.543926,30.327721999999998,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Offices of Other Health Practitioners
7709,sg:1cb9788b7c0e46e58836b0b7b702b8c5,-81.528503,30.337781,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Elementary and Secondary Schools
7710,sg:d5de88c4fd5944288efcc189fed1cb70,-81.570885,30.313443,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Traveler Accommodation
7711,sg:bae45a04de714527bfff730d0d54c1c1,-81.545163,30.320555,120310146042,17,True,True,-81.54011120000001,30.325918599999998,Lessors of Real Estate
7712,sg:972d66b9aa6048c798f561528d8f8372,-81.547736,30.331183000000003,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Building Material and Supplies Dealers
7713,sg:69d9277bcfc64daa95fe79d910a926d6,-81.54378299999999,30.322777000000002,120310146042,15,True,True,-81.54011120000001,30.325918599999998,Restaurants and Other Eating Places
7714,sg:f3d76b319cda4d4ca29969e76ae927e1,-81.597415,30.331964000000003,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Drycleaning and Laundry Services
7715,sg:38bd7d58c7ce422084e1699d802e7d5f,-81.52484100000001,30.260098,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Health and Personal Care Stores
7716,sg:c4ebe0f6c2484a9393dfadf7d936362f,-81.59428199999999,30.352086,120310146042,6,True,False,-81.54011120000001,30.325918599999998,Specialty Food Stores
7717,sg:e1de5334fb05418183d66df4507635d3,-81.531088,30.279596999999995,120310146042,4,True,False,-81.54011120000001,30.325918599999998,Other Amusement and Recreation Industries
7718,sg:0b83b44f31324297b35ebbd0b7506983,-81.62360799999999,30.307561,120190301033,4,False,False,-81.8746613,30.0686015,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7719,sg:25010083f1e5438da38a2cf7dcf83f9b,-81.439683,30.287363,120190301033,4,False,False,-81.8746613,30.0686015,Depository Credit Intermediation
7720,sg:995e0f016a444dcd8119df7294daa0cd,-81.564557,30.185305,120190301033,4,False,False,-81.8746613,30.0686015,Building Material and Supplies Dealers
7721,sg:6bf00630dea54566b773971ca661f77d,-81.625461,30.257997999999997,120190301033,4,False,False,-81.8746613,30.0686015,Restaurants and Other Eating Places
7722,sg:629dcb83404140d5ae5507fe142e994e,-81.638924,30.306110999999998,120190301033,4,False,False,-81.8746613,30.0686015,"Museums, Historical Sites, and Similar Institutions"
