,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
10088,sg:23233d63ab5b4ef6b99085e82fe9161f,-81.44736,30.256734,120310143282,4,False,False,-81.51603409999998,30.333837,Home Health Care Services
10089,sg:b262f5c94b3e42fbbb5f5607a777d541,-81.604609,30.364865,120310143282,4,False,False,-81.51603409999998,30.333837,Personal and Household Goods Repair and Maintenance
10090,sg:d5fb146b7df34f879dfb1fc537864b33,-81.601123,30.206854999999997,120610506031,7,False,False,-80.39608879999999,27.605352399999997,Postal Service
10091,sg:4e4270fe30f24e969b042a274f5efccc,-81.552828,30.262052,120990003033,6,False,False,-80.0832609,26.8620067,Traveler Accommodation
10092,sg:5aebd6adf84849fbab5a604cdeeab7b6,-81.75585500000001,30.314904,120190306002,4,False,False,-81.69587320000001,30.1857728,Religious Organizations
10093,sg:e8380f5fbecd40d8a07d46625aaf2672,-81.705159,30.337017,120190306002,4,False,False,-81.69587320000001,30.1857728,Automotive Repair and Maintenance
10094,sg:b344952d1bb04dea92ef418f4b9b40ec,-81.5975,30.468131,130759604002,4,False,False,-83.47844909999999,31.0682563,Services to Buildings and Dwellings
10095,sg:d593178913b647e684940c229edce424,-81.621319,30.284540000000003,191670706001,4,False,False,-96.0551911,42.9925925,Child Day Care Services
10096,sg:813eba94b9a04f559c48a4c9906ff1c8,-81.621736,30.284468,191670706001,4,False,False,-96.0551911,42.9925925,Child Day Care Services
10097,sg:ebad887dff524ed6b0b4206920948e07,-81.747279,30.316575,120190309031,4,False,False,-81.7730735,30.145596899999997,Building Material and Supplies Dealers
10098,sg:7abf124ccaf245a382d004b2b8f1bf84,-81.716011,30.310037,120190309031,4,False,False,-81.7730735,30.145596899999997,Grocery Stores
10099,sg:08b72db749764c219b9aa7de9678fc4d,-81.650139,30.335886,120190309031,4,False,False,-81.7730735,30.145596899999997,Restaurants and Other Eating Places
10100,sg:7619186063164584b550758e2b8f3d07,-81.738443,30.207589000000002,120190309031,6,False,False,-81.7730735,30.145596899999997,Automobile Dealers
10101,sg:0e56da2cb70242eb97018063f6371a52,-81.726591,30.28115,121079506001,4,False,False,-81.6937543,29.5943898,Restaurants and Other Eating Places
10102,sg:82dcc33428fa4d689dfe49d9fe79140e,-81.626693,30.183756,121079506001,4,False,False,-81.6937543,29.5943898,Traveler Accommodation
10103,sg:627ac7b35a184bc196d942cbd1e2993c,-81.631567,30.16928,120310168034,5,False,False,-81.62240240000001,30.155646700000002,Religious Organizations
10104,sg:4b9fb83a6bbe4500a29617e7df553514,-81.632212,30.16007,120310168034,4,False,False,-81.62240240000001,30.155646700000002,Restaurants and Other Eating Places
10105,sg:f157db6824b2478ba8e2f4af95623c22,-81.633801,30.158548,120310168034,34,False,True,-81.62240240000001,30.155646700000002,Other Amusement and Recreation Industries
10106,sg:1ed50eb039604d50b442292b8667b3b1,-81.625888,30.189262,120310168034,11,False,False,-81.62240240000001,30.155646700000002,Individual and Family Services
10107,sg:49e15a92277c4b5fa35577426219ada4,-81.542559,30.170227,120310168034,4,False,False,-81.62240240000001,30.155646700000002,Other Amusement and Recreation Industries
10108,sg:0a129b11179345cdbe24f18111154785,-81.598309,30.1099,120310168034,5,False,False,-81.62240240000001,30.155646700000002,Other Motor Vehicle Dealers
10109,sg:7a5ff924016349a69468350a0811e180,-81.739675,30.326679,120310119032,4,True,False,-81.8183995,30.3070026,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
10110,sg:b5e82eaaa07149f4ab82a2531ed713bf,-81.686095,30.35387,120310119032,4,True,False,-81.8183995,30.3070026,Elementary and Secondary Schools
10111,sg:c442a7a482dc406d93ef2b38923c0630,-81.777886,30.31322,120310119032,7,True,False,-81.8183995,30.3070026,Elementary and Secondary Schools
10112,sg:432a29f631fd4a179e5d2bc8b8f87cdc,-81.846226,30.305992,120310119032,9,True,False,-81.8183995,30.3070026,Restaurants and Other Eating Places
10113,sg:e4735119f987429ba478cc8987e0a1e7,-81.75950999999999,30.336147999999998,120310119032,6,True,False,-81.8183995,30.3070026,Restaurants and Other Eating Places
10114,sg:66db8f6a5fc245649c6bf6c9e353f8e4,-81.607372,30.274093,120310119032,4,True,False,-81.8183995,30.3070026,Restaurants and Other Eating Places
10115,sg:59d3e1caeac04fc48ecc28e8989f1367,-81.647797,30.324771999999996,120310119032,7,True,False,-81.8183995,30.3070026,Grocery Stores
10116,sg:945499b7881f4fef8f86e9f37b3d01fd,-81.737025,30.310776,120310119032,4,True,False,-81.8183995,30.3070026,"Automotive Parts, Accessories, and Tire Stores"
10117,sg:72d2256cf0f74b64b0e6be17cf1f1445,-81.74170600000001,30.321203999999998,120310119032,4,True,False,-81.8183995,30.3070026,Building Material and Supplies Dealers
10118,sg:c5dd06d269234802a096a6f5e2b83d7c,-81.787733,30.301752,120310119032,4,True,False,-81.8183995,30.3070026,Child Day Care Services
10119,sg:ce02a0f94f6d436fa7a95aef4bda4e27,-81.69230400000001,30.307772999999997,120310119032,5,True,False,-81.8183995,30.3070026,Offices of Physicians
10120,sg:7abcabff300f42d3a75a63cf0abdaa4a,-81.749957,30.313144,120310119032,8,True,False,-81.8183995,30.3070026,"Office Supplies, Stationery, and Gift Stores"
10121,sg:985e2d457a0346a89ebe4df445a7dc18,-81.80199999999999,30.301887,120310119032,5,True,False,-81.8183995,30.3070026,Religious Organizations
10122,sg:908e354f3c5f441eb90cb77839e8cfb7,-81.796221,30.310083000000002,120310119032,14,True,True,-81.8183995,30.3070026,Other Amusement and Recreation Industries
10123,sg:3a7408c5d7be4b65a479889d1ef2f9bd,-81.581055,30.220287,120310119032,4,True,False,-81.8183995,30.3070026,Restaurants and Other Eating Places
10124,sg:aa775c13913d4982a3b8ea4a03bba8b9,-81.67446600000001,30.320341,120310119032,6,True,False,-81.8183995,30.3070026,Restaurants and Other Eating Places
10125,sg:fc405bc8f56e4868b6dccd6bba9fc2ce,-81.769405,30.285992999999998,120310119032,4,True,False,-81.8183995,30.3070026,Religious Organizations
10126,sg:8bf0a958af0d4360aa00c57284c429dc,-81.584882,30.324414,120310119032,4,True,False,-81.8183995,30.3070026,Child Day Care Services
10127,sg:2b7c81d4d131422eaf39cbdc9e90e05f,-81.838735,30.301486999999998,120310119032,4,True,False,-81.8183995,30.3070026,Building Material and Supplies Dealers
10128,sg:08e78fea767e4d7caa48c5d32c8ee2b8,-81.774842,30.292855,120310119032,4,True,False,-81.8183995,30.3070026,Other Amusement and Recreation Industries
10129,sg:02c6c494f5374dec9a7d77dad00d7c5d,-81.847776,30.294286,120310119032,7,True,False,-81.8183995,30.3070026,Other Information Services
10130,sg:b3262b58f6ce4d24b6a66ecfdbce6c6f,-81.769657,30.256035999999998,360450608036,4,False,False,-75.82208059999999,44.0400718,"Museums, Historical Sites, and Similar Institutions"
10131,sg:d9e42f8ccdf34920a81caee85bbaca6e,-81.612985,30.28528,121170219013,4,False,False,-81.3779243,28.6783375,Other Miscellaneous Store Retailers
10132,sg:fa189b75f21c40dfa8bc12e054e5c224,-81.55993000000001,30.219415,120970437002,4,False,False,-81.2065205,28.2686803,Restaurants and Other Eating Places
10133,sg:fbe58312e3a64c10be652b623f5269ae,-81.52601700000001,30.313145000000002,121199117011,4,False,False,-82.01739920000001,28.9445779,"Automotive Parts, Accessories, and Tire Stores"
10134,sg:1d3f41d4d4804b7cbe84476e101b12d1,-81.64693100000001,30.384538,180632101022,4,False,False,-86.3529489,39.8448639,"Automotive Parts, Accessories, and Tire Stores"
10135,sg:7f15120167504449bc9899364e2cdf5a,-81.537723,30.24652,131350505411,4,False,False,-84.10680740000001,33.9477158,Personal Care Services
10136,sg:82b4bd38f3cd4e4c9e2c1455956249d8,-81.559534,30.317402,360290091074,4,False,False,-78.8182754,43.0352429,Automobile Dealers
10137,sg:9a9e83ce291948c4865e197e5bb65a5d,-81.465248,30.252603000000004,132799703003,4,False,False,-82.4305189,32.2130473,Other Amusement and Recreation Industries
10138,sg:9f7f0da13b3c45fcbbdad9e4dafbaf24,-81.51311899999999,30.231423,130039602003,4,False,False,-82.8826269,31.262914399999996,Offices of Physicians
10139,sg:a9174458390c4a5088d60e43566a947c,-81.728565,30.379662,132299603003,4,False,False,-82.26489620000001,31.302894300000002,"Automotive Parts, Accessories, and Tire Stores"
10140,sg:edb176da3d7f496fbf876d965053de69,-81.682512,30.314259999999997,120830026062,4,False,False,-82.27619179999999,29.072149699999997,Health and Personal Care Stores
10141,sg:0479ffc2ad2645a29e91b242320efc68,-81.751124,30.37882,120890505022,4,False,False,-81.799355,30.51742,Couriers and Express Delivery Services
10142,sg:2fec2a8591864f04953cc661e80b3a81,-81.675703,30.355953999999997,120890505022,4,False,False,-81.799355,30.51742,Services to Buildings and Dwellings
10143,sg:cf522ffa102742a79896af132dbb9032,-81.68959100000001,30.328894000000002,120890505022,4,False,False,-81.799355,30.51742,Other Amusement and Recreation Industries
10144,sg:8ef8606166e7467aaecf3cd5948cf03f,-81.634772,30.478856,120890505022,4,False,False,-81.799355,30.51742,Health and Personal Care Stores
10145,sg:ceeea72a56eb4a7a86a0dbcf8865ec8d,-81.617092,30.29065,120890505022,4,False,False,-81.799355,30.51742,Offices of Physicians
10146,sg:26582302cdfd43739487e5b71f80f659,-81.700705,30.363104999999997,121150020104,5,False,False,-82.48984109999999,27.2400136,Bakeries and Tortilla Manufacturing
10147,sg:577bf4415ff04e2ea6e5d15b0f223900,-81.524652,30.31227,120310010002,4,False,False,-81.64945209999999,30.329151,Other Miscellaneous Manufacturing
10148,sg:04cda22225d94780b08202ed883951e9,-81.65171099999999,30.325278000000004,120310010002,7,False,False,-81.64945209999999,30.329151,"Justice, Public Order, and Safety Activities"
10149,sg:f534f5afe6c540e7bfc796a7cc1e1a98,-81.649746,30.324990000000003,120310010002,9,False,False,-81.64945209999999,30.329151,"Justice, Public Order, and Safety Activities"
10150,sg:105f3c118cf64b22bd137dd8f94ebc5a,-81.64705699999999,30.331053999999998,120310010002,5,False,False,-81.64945209999999,30.329151,Other Amusement and Recreation Industries
10151,sg:1a4e30f896fa4ba5993d931746b7a0e5,-81.655416,30.483815999999997,120310021013,4,False,False,-81.7080156,30.3058358,Other Personal Services
10152,sg:6b48edb5acb844038f92c44279f4d6b5,-81.649378,30.287934000000003,120310021013,4,False,False,-81.7080156,30.3058358,"Agencies, Brokerages, and Other Insurance Related Activities"
10153,sg:1c0e7936f0ae42f2b18e6deb55bd3e95,-81.671402,30.321228,120310021013,7,False,False,-81.7080156,30.3058358,Restaurants and Other Eating Places
10154,sg:0cdb7d2a821e4939b3f89821026ddf8d,-81.696014,30.243237,120310021013,4,False,False,-81.7080156,30.3058358,Restaurants and Other Eating Places
10155,sg:2fc52c0d79a646e39e6629ce9b5ae353,-81.723838,30.288892999999998,120310021013,6,False,False,-81.7080156,30.3058358,Building Material and Supplies Dealers
10156,sg:128146106a3e4bfc8f2c68d1b292d133,-81.599151,30.289590999999998,120310021013,4,False,False,-81.7080156,30.3058358,Offices of Physicians
10157,sg:b2dd395b2f624a8890b2b4a37269da72,-81.634684,30.476723,120310021013,4,False,False,-81.7080156,30.3058358,Lessors of Real Estate
10158,sg:ce9276aa228c45d39b639aafee9ea0c6,-81.593907,30.263818,120310021013,4,False,False,-81.7080156,30.3058358,"Other Professional, Scientific, and Technical Services"
10159,sg:9e31688bb1da4bdc9e620cd42a9f9bb2,-81.711137,30.307747999999997,120310021013,4,False,False,-81.7080156,30.3058358,Building Material and Supplies Dealers
10160,sg:54fb10906e7e4d7588b4cd19cbceef1d,-81.42974,30.413482000000002,120310021013,4,False,False,-81.7080156,30.3058358,Religious Organizations
10161,sg:888a6c14c56c44069117acce37af6635,-81.620079,30.283083,121079513003,4,False,False,-81.6942025,29.430300899999995,Automotive Repair and Maintenance
10162,sg:8a7bb890193a4c5089739fcd67ac83ff,-81.7619,30.340708000000003,120030401021,6,False,False,-82.09133809999999,30.2774538,Used Merchandise Stores
10163,sg:24f9954b56fe4a1791b270de275e4d92,-81.73832800000001,30.346488,120030401021,6,False,False,-82.09133809999999,30.2774538,Grocery Stores
10164,sg:d1cf9e9f78984145bf910c388626d0ef,-81.755352,30.250204999999998,60830020074,4,False,False,-120.42610590000001,34.9185211,Health and Personal Care Stores
10165,sg:1d0a9343b5de45e19c228cb39689477f,-81.6747,30.222884999999998,120190306003,4,False,False,-81.70004959999999,30.1562244,Restaurants and Other Eating Places
10166,sg:d0cff8c77ca247de9bdf3f56f997fa5a,-81.599849,30.164147999999997,120190306003,5,False,False,-81.70004959999999,30.1562244,Clothing Stores
10167,sg:3b1e68c705b54e71ac38ab3b2f112ccf,-81.691385,30.307019,120190306003,4,False,False,-81.70004959999999,30.1562244,Offices of Physicians
10168,sg:711d49a8556348128b209a86051b887b,-81.563162,30.189159999999998,120190306003,4,False,False,-81.70004959999999,30.1562244,"Agencies, Brokerages, and Other Insurance Related Activities"
10169,sg:d2fcd567ca94453c88ba943a1b77474b,-81.77261700000001,30.249607,240276066042,4,False,False,-76.8294748,39.201089,Offices of Other Health Practitioners
10170,sg:dfa74565dc8941019cbeabcecec8202f,-81.557813,30.319965000000003,120310146032,4,False,False,-81.5428392,30.351240999999998,"Museums, Historical Sites, and Similar Institutions"
10171,sg:766dae9dd756423391cb0083a7397eda,-81.551529,30.3476,120310146032,4,False,False,-81.5428392,30.351240999999998,Offices of Dentists
10172,sg:7c907300c8ff4434a660f33108e851d1,-81.549622,30.352891999999997,120310146032,8,False,False,-81.5428392,30.351240999999998,Gasoline Stations
10173,sg:b6bb34b65a3b426995e58386919f1b5d,-81.529901,30.261808000000002,120310146032,4,False,False,-81.5428392,30.351240999999998,Offices of Dentists
10174,sg:1a843aa06ee641f3a5bb7f9fbf97b8f6,-81.551238,30.354237,120310146032,4,False,False,-81.5428392,30.351240999999998,Restaurants and Other Eating Places
10175,sg:61fb55f5440d4a08849262db793c2bf6,-81.60391700000001,30.330625,120310146032,6,False,False,-81.5428392,30.351240999999998,Restaurants and Other Eating Places
10176,sg:a176f5751dfd408594de324009baaeaa,-81.523051,30.343357,120310146032,4,False,False,-81.5428392,30.351240999999998,Other Schools and Instruction
10177,sg:9f450ac6b4184f24aad8f7a7c2b05024,-81.524517,30.306442999999998,120310146032,6,False,False,-81.5428392,30.351240999999998,Other Amusement and Recreation Industries
10178,sg:e999408bbc30492ebd421e84e4f4827c,-81.557651,30.330591,120310146032,4,False,False,-81.5428392,30.351240999999998,Services to Buildings and Dwellings
10179,sg:b2c301606f304c62ac30ac193079248e,-81.522362,30.323319,120310146032,4,False,False,-81.5428392,30.351240999999998,Grocery Stores
10180,sg:00582574cbe343b78d4468cdae35ccdb,-81.659991,30.318727000000003,170978609053,6,False,False,-88.1583656,42.378541999999996,Other Motor Vehicle Dealers
10181,sg:8bd2d065f0804d41962eebffa9918e6d,-81.734406,30.342024,170318237042,4,False,False,-87.8426444,41.728615999999995,Automotive Equipment Rental and Leasing
10182,sg:f1a83c71c81141df8cb3eea86c51da04,-81.589086,30.245303999999997,450510516041,5,False,False,-79.0709272,33.5903166,Used Merchandise Stores
10183,sg:0a33a5aa77c440d789c97f49462bf01b,-81.525912,30.314025,121090207101,4,False,False,-81.37737659999999,30.233317699999997,Automotive Repair and Maintenance
10184,sg:ab74eba5832b4b53adb16e6d4eba1242,-81.520719,30.217659,121090207101,4,False,False,-81.37737659999999,30.233317699999997,Restaurants and Other Eating Places
10185,sg:ff33fbbee8374012a2e8a8151e994bc4,-81.384155,30.225728999999998,121090207101,6,False,False,-81.37737659999999,30.233317699999997,"Museums, Historical Sites, and Similar Institutions"
10186,sg:bc1577ab6e544ebabfcd8ec56446c5ab,-81.699812,30.278969,121090207101,4,False,False,-81.37737659999999,30.233317699999997,"Museums, Historical Sites, and Similar Institutions"
10187,sg:c34f1a98b3144a70b412fa501d6a8b09,-81.63898499999999,30.282161,120879718002,6,False,False,-81.739793,24.563989499999998,Other Amusement and Recreation Industries
10188,sg:cc45dd4aae834cc38226ad65f58c099b,-81.68471,30.370454,120970432042,4,False,False,-81.3007137,28.2151425,Child Day Care Services
10189,sg:f4b4ea4f277840219055f4f608750a79,-81.622724,30.194359999999996,121090206022,4,False,False,-81.3430116,29.9715434,Restaurants and Other Eating Places
10190,sg:193ab62d36fa4dacb9ad175d5d71452e,-81.54158000000001,30.329906,121090206022,4,False,False,-81.3430116,29.9715434,Nursing Care Facilities (Skilled Nursing Facilities)
10191,sg:7569e9850cf3418a86fd484f1c8a7d63,-81.656609,30.327803999999997,121090206022,4,False,False,-81.3430116,29.9715434,Restaurants and Other Eating Places
10192,sg:606c1122ef864aba8d2f0567df61eb8e,-81.68845400000001,30.333823,271450006023,4,False,False,-94.1828661,45.5559908,Specialty Food Stores
10193,sg:30e9868f9a9e4ccd904d4f3bc41e0702,-81.613383,30.267160999999998,120860099013,9,False,False,-80.216989,25.9706161,Traveler Accommodation
10194,sg:9a1ab26c46b4420cae623c569798a638,-81.654921,30.310910999999997,131790102062,5,False,False,-81.66120090000001,31.8465657,Restaurants and Other Eating Places
10195,sg:d32a717598b2469bbcc81cfd54cb95ac,-81.63809499999999,30.478654,130390104012,4,False,False,-81.6001875,30.7829615,Health and Personal Care Stores
10196,sg:fd1431b976514cf0a706e9071606c3e5,-81.53443100000001,30.256482000000002,120010017012,5,False,False,-82.4267553,29.6847583,Restaurants and Other Eating Places
10197,sg:661848ba102a4d9bb26e319c71a64b67,-81.43781700000001,30.395171,120010017012,4,False,False,-82.4267553,29.6847583,Gasoline Stations
10198,sg:32b89ca5f00f463791f84e1e3b5c9395,-81.618987,30.201718,120570132061,6,False,False,-82.2476165,27.906722600000002,Health and Personal Care Stores
10199,sg:71a96a75401748deb3751b1f9d4bc0a7,-81.734123,30.257532,121090208022,4,False,False,-81.6025022,30.1132219,Services to Buildings and Dwellings
