,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3997,sg:9fc165a9c5024af990067cb37967c6ce,-83.474063,42.36838,260250020003,4,False,False,-85.07445870000001,42.3116502,"Museums, Historical Sites, and Similar Institutions"
3998,sg:aa0e6eee31fc4595a6fa0a0209fe38e3,-83.045689,42.425702,260992305001,5,False,True,-83.04372590000001,42.6053447,Automobile Dealers
3999,sg:e1b3de7a8c834d02820f6b11dd483f00,-83.006107,42.392576,261635459005,4,True,False,-83.2260227,42.3471167,Gasoline Stations
4000,sg:17a8eef0c00c4da4a8379fc50ce0cd90,-83.220518,42.35804,261635459005,4,True,False,-83.2260227,42.3471167,Other Information Services
4001,sg:d9d4c7f9e7264757ba093a317ad33f5e,-83.210534,42.343205,261635459005,11,True,True,-83.2260227,42.3471167,Restaurants and Other Eating Places
4002,sg:f9d6948ae58c4b7881a3c2567aca6345,-83.141885,42.432382000000004,261635384001,4,False,False,-83.136822,42.4298745,Building Material and Supplies Dealers
4003,sg:7e16078a11b1426e8af3b4ca8ab3e8fd,-83.14079100000001,42.42857,261635384001,6,False,True,-83.136822,42.4298745,Restaurants and Other Eating Places
4004,sg:504dc877d0c5405e81c6dcdee338a863,-83.247423,42.382127000000004,261635439002,5,False,True,-83.24412779999999,42.38191629999999,Automotive Repair and Maintenance
4005,sg:8e54d7031b4e4b868fc979e92aad7d66,-83.113072,42.303079,261251933004,4,False,False,-83.1419861,42.6680316,Home Health Care Services
4006,sg:92906b1304504382ab819bdf59af9c97,-83.214541,42.409659000000005,261635556002,4,False,False,-83.30622779999999,42.358816600000004,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
4007,sg:efdca38f67ad4fc2bf3eb286fc8ef41d,-83.119146,42.459763,260992323001,6,False,True,-83.0580437,42.541313200000005,"Museums, Historical Sites, and Similar Institutions"
4008,sg:1a171354f85a445f840daddfcc7fa780,-83.396405,42.415706,261635613001,7,False,True,-83.48992690000001,42.4066885,"Museums, Historical Sites, and Similar Institutions"
4009,sg:68092a939f4947ccb1f37f861571cac2,-82.999288,42.400694,260992517003,4,False,False,-82.9124703,42.469171200000005,Used Merchandise Stores
4010,sg:7ad4d9629bd8428789d2f2ad856e225b,-83.060053,42.351145,261635635002,4,False,False,-83.4982832,42.332656400000005,Other Amusement and Recreation Industries
4011,sg:3bdb29959767451785211fe0d308bee8,-83.024914,42.442943,260992240002,4,False,False,-82.93199279999999,42.664809399999996,Other Amusement and Recreation Industries
4012,sg:405e088e0a1940198634ee461a2be440,-83.109377,42.334718,261635255002,4,False,False,-83.1143821,42.332946500000006,Elementary and Secondary Schools
4013,sg:cb6b423dbd8e472dbf71ba5f5a2ea3f7,-83.130223,42.343958,261635255002,4,False,False,-83.1143821,42.332946500000006,Gasoline Stations
4014,sg:839f9a8fa5a047e5b70bc4d737c4dc57,-83.083166,42.378904,261251569002,4,False,False,-83.3553191,42.535757700000005,Furniture Stores
4015,sg:3727aa5bc9a14962ace14ededb9f949d,-83.05517900000001,42.350249,261251569002,4,False,False,-83.3553191,42.535757700000005,Offices of Physicians
4016,sg:9e989462160b4864b782db8790d14f86,-83.212647,42.499061,261635616001,5,False,True,-83.4627163,42.3887489,"Museums, Historical Sites, and Similar Institutions"
4017,sg:dedc8d04837e49c88a55df3761e57a30,-83.07514499999999,42.363875,260730005002,4,False,False,-84.7805375,43.5942281,Offices of Physicians
4018,sg:f47dbc677ad74ab486d31897ceb377d4,-82.918767,42.400942,261635511004,4,False,False,-82.89352609999999,42.42975870000001,Automobile Dealers
4019,sg:f7876ea597a8458489597a3549f8d208,-82.98482299999999,42.435173,261251424003,4,False,False,-83.2833145,42.6320908,Gasoline Stations
4020,sg:3c06cf56ba054279b45bdab4a27e7a18,-82.944553,42.449883,261635862004,5,False,True,-83.35490920000001,42.1849219,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
4021,sg:02d7c53f26dc421ea6f6d7186044d9f1,-83.00546800000001,42.393744,261635003004,4,False,False,-82.9698157,42.440870200000006,Restaurants and Other Eating Places
4022,sg:4eea8013eb3a400b88ca36cdbc1c398d,-83.222424,42.329344,261635633001,4,False,False,-83.4486368,42.3465581,Restaurants and Other Eating Places
4023,sg:77fe306f1b0c41a7ab04854c3fad0d0c,-83.198489,42.511067,260937240031,4,False,False,-83.926721,42.6584895,"Museums, Historical Sites, and Similar Institutions"
4024,sg:b15047eb17e14248b14d95e75cb92cec,-83.209813,42.55943,261251531001,4,False,False,-83.2090965,42.5557468,"Museums, Historical Sites, and Similar Institutions"
4025,sg:7da93e78f1c74ae6938e3e91a1b77d65,-83.213635,42.552578999999994,261251531001,5,False,True,-83.2090965,42.5557468,"Museums, Historical Sites, and Similar Institutions"
4026,sg:d41688780c1e4ddeac210b279e6fd5ec,-83.107926,42.316809,261635942003,4,False,False,-83.21443459999999,42.148149200000006,Restaurants and Other Eating Places
4027,sg:8f0ca266558d4764abc7a029676975d9,-83.128074,42.406032,261635942003,4,False,False,-83.21443459999999,42.148149200000006,Elementary and Secondary Schools
4028,sg:25178e0ba1aa451ea0be7e0fdd1f2e23,-83.08164000000001,42.447013,261635381001,4,False,False,-83.13916529999999,42.442592499999996,Shoe Stores
4029,sg:2a2323c40b2647f09eeeca32f862f738,-83.071619,42.356029,261251315002,5,False,True,-83.59429940000001,42.6732847,Restaurants and Other Eating Places
4030,sg:8b0f989fc96041f3a6d54f4f4008f53d,-83.003458,42.358893,261635502002,4,False,False,-82.934268,42.378871600000004,Other Amusement and Recreation Industries
4031,sg:47ee045885d246df890b52959902d190,-83.26715899999999,42.292896999999996,261635751003,8,True,True,-83.2665625,42.2936203,"Museums, Historical Sites, and Similar Institutions"
4032,sg:6041b1fdf8e943879a4831411089f2d8,-83.256913,42.284391,261635751003,5,True,True,-83.2665625,42.2936203,"Museums, Historical Sites, and Similar Institutions"
4033,sg:6793209d77604b048c590de6f5153847,-83.050729,42.339389000000004,260992559001,7,False,True,-82.93782490000001,42.500774,Clothing Stores
4034,sg:9a3b20aefbd54c28a45434c1dcc3c303,-83.242487,42.443431,261251624002,4,False,False,-83.2493085,42.448539600000004,Restaurants and Other Eating Places
4035,sg:28de171f79644c819648027a8927f9f0,-83.23333199999999,42.371573,261251624002,4,False,False,-83.2493085,42.448539600000004,Wired and Wireless Telecommunications Carriers
4036,sg:d8a3c55ab19645cf9922914cbe3697b5,-83.239852,42.343334999999996,261635834004,4,False,False,-83.2452211,42.252318599999995,Automotive Repair and Maintenance
4037,sg:b2b8dc22ad204379a9138bbb539bccf7,-83.221564,42.240539,261635834004,6,False,True,-83.2452211,42.252318599999995,"Museums, Historical Sites, and Similar Institutions"
4038,sg:42c6d9d8c3eb4e53826b21331ebdf983,-83.03715600000001,42.390146,261635107001,7,False,True,-83.03969029999999,42.396643100000006,Automotive Repair and Maintenance
4039,sg:8245c26bc4034254af723fe3430fafa3,-82.916177,42.405803999999996,261635503001,11,False,True,-82.9200783,42.387406299999995,Restaurants and Other Eating Places
4040,sg:3afe11c3b6d24c6085a62f6220b57c58,-82.93222800000001,42.3596,260992510001,5,False,True,-82.8840655,42.499139299999996,"Beer, Wine, and Liquor Stores"
4041,sg:800daebf45bc438c9c3e1e9b7dc482b2,-83.041986,42.350165999999994,260992513001,6,False,True,-82.9025561,42.493819099999996,"Justice, Public Order, and Safety Activities"
4042,sg:91604fe31b0746eba7017e34bb1d5713,-83.19054200000001,42.420949,261635396003,4,False,False,-83.1923516,42.427039,Religious Organizations
4043,sg:9dfb5717c3c24858aa6be0b9f9707670,-83.072034,42.369013,260770029031,4,False,False,-85.661695,42.304427399999994,Restaurants and Other Eating Places
4044,sg:d2f296fbbe12478e8475fc12a5b6243d,-83.103721,42.320884,261635792004,4,False,False,-83.13428459999999,42.2694724,Restaurants and Other Eating Places
4045,sg:ca538b9048a841ebbf313f28c21c8ef2,-83.089297,42.322472999999995,261635792004,6,False,True,-83.13428459999999,42.2694724,Gasoline Stations
4046,sg:e088d35ceacc4029a3ab48f14a506dc0,-83.022765,42.404668,261635830003,4,False,False,-83.26197619999999,42.2592735,"Beer, Wine, and Liquor Stores"
4047,sg:3802e3dab70445aaa9a89989ff90832e,-83.06145,42.354655,261635509003,4,False,False,-82.87824599999999,42.432176299999995,"Sporting Goods, Hobby, and Musical Instrument Stores"
4048,sg:55b5622326cc49ddbece19e5f87c5534,-83.01871899999999,42.366198,261635330002,4,False,False,-83.099563,42.364822600000004,Religious Organizations
4049,sg:590bd2129858463d8f15b3af5baf98ed,-83.008611,42.374275,261635330002,4,False,False,-83.099563,42.364822600000004,"Office Supplies, Stationery, and Gift Stores"
4050,sg:57a05a40010a45d195839c298936dc08,-83.25654499999999,42.415613,261635412004,5,False,True,-83.2556623,42.4219138,Grocery Stores
4051,sg:350e8448c8b74370979916fb7a7508a5,-83.16030400000001,42.410573,261635412004,4,False,False,-83.2556623,42.4219138,Restaurants and Other Eating Places
4052,sg:5ce086899c1a48838e69d9eee77d04bf,-82.943574,42.394589,260992589003,4,True,False,-82.9686198,42.4532854,Services to Buildings and Dwellings
4053,sg:3b267ecb696a413d8713f9c433f7dbd9,-83.158774,42.371432,260992589003,4,True,False,-82.9686198,42.4532854,Religious Organizations
4054,sg:273353e79cfd46289a930c0bd1dff686,-82.99718399999999,42.406121999999996,260992589003,6,True,True,-82.9686198,42.4532854,Restaurants and Other Eating Places
4055,sg:2edadb33b9e2428ab31ea89049b46974,-83.175065,42.538751,261251830002,4,False,False,-83.1718763,42.537498600000006,"Museums, Historical Sites, and Similar Institutions"
4056,sg:ae9093d0ed924681bad3b485d98080b7,-83.0791,42.365970000000004,261635838002,4,False,False,-83.2841968,42.22986289999999,Furniture Stores
4057,sg:9caf8d8a53a44b73819c0ac87959e802,-83.121199,42.393068,261635838002,4,False,False,-83.2841968,42.22986289999999,Restaurants and Other Eating Places
4058,sg:fbd3cae8ca294e408b123c2e36608391,-83.234833,42.407584,261635709002,4,False,False,-83.3021017,42.279514500000005,Book Stores and News Dealers
4059,sg:44194fc7a6224824a948a47700ae9147,-83.048726,42.35931,261635709002,5,False,True,-83.3021017,42.279514500000005,Child Day Care Services
4060,sg:68a2ecbefaa24c6aa21467c73a0685ca,-83.23076400000001,42.364346000000005,130630406093,5,False,True,-84.3123297,33.5555284,Religious Organizations
4061,sg:70fdb1dff27449829276f807934ba7b8,-83.07288,42.433121,261635069005,4,False,False,-83.0735212,42.437028600000005,Other Miscellaneous Manufacturing
4062,sg:7db40365cc9f4c6eada52f7ae6a3fd9e,-83.179317,42.416828,261251979001,6,False,True,-83.0976806,42.589566299999994,Restaurants and Other Eating Places
4063,sg:ad9af16c82234012aef1daa0b6f735de,-83.045615,42.335004999999995,261635970003,4,False,False,-83.20822199999999,42.0974841,Specialty Food Stores
4064,sg:28707bd6283b401784624095d709d9a0,-82.92426999999999,42.450004,261635514001,4,False,False,-82.93265040000001,42.4468775,"Museums, Historical Sites, and Similar Institutions"
4065,sg:ee6a421b9f21455cb5bf0f64ef15649c,-82.959049,42.419776,261635514001,4,False,False,-82.93265040000001,42.4468775,"Automotive Parts, Accessories, and Tire Stores"
4066,sg:288484281b0d426bb35eb76480d1220e,-83.17815300000001,42.386905,261635357002,4,True,False,-83.1660253,42.362410100000005,Postal Service
4067,sg:8ad85435ab9947f8a437a7132c4f7adb,-83.153813,42.36609,261635357002,4,True,False,-83.1660253,42.362410100000005,Restaurants and Other Eating Places
4068,sg:60b7c0431a994920a8a1af4c2f46f3bc,-83.059262,42.333758,261635357002,9,True,True,-83.1660253,42.362410100000005,Other Amusement and Recreation Industries
4069,sg:5488da04f78143e18072f5197b7d44d3,-83.084978,42.367242,260992408002,7,False,True,-82.9199671,42.572379,Health and Personal Care Stores
4070,sg:b4dd0eb820d64a53b21e5e765c8af919,-83.024728,42.366529,261635161002,4,False,False,-83.02725229999999,42.376490999999994,Religious Organizations
4071,sg:ef8425b9171b490f903039571cf414b0,-83.163498,42.265485999999996,261635796004,4,False,False,-83.1520392,42.254034000000004,Automotive Equipment Rental and Leasing
4072,sg:c694d77b2efd4e47ba0df1b857d37f65,-83.10326500000001,42.382873,261635796004,4,False,False,-83.1520392,42.254034000000004,Restaurants and Other Eating Places
4073,sg:4f046b0a1be24b76bb277770de4cb65e,-83.157199,42.273406,261635774002,4,False,False,-83.1936863,42.2410957,Restaurants and Other Eating Places
4074,sg:9488787db37e4f3eb6a502b5c24faf1e,-83.209806,42.196751,261635774002,4,False,False,-83.1936863,42.2410957,"Museums, Historical Sites, and Similar Institutions"
4075,sg:95515b864d784f2790323e935f958faa,-83.04685,42.331571000000004,260992409002,4,False,False,-82.89742240000001,42.5733865,Restaurants and Other Eating Places
4076,sg:b2e9ca89d0ce4dca97ba470a7e781e25,-83.258471,42.417334000000004,261635415003,4,False,False,-83.266162,42.4327141,"Automotive Parts, Accessories, and Tire Stores"
4077,sg:35f188a6fdbf4f7a93a336a72d32df70,-83.10928299999999,42.39028,260992316003,4,False,False,-83.07405609999999,42.561081,"Beer, Wine, and Liquor Stores"
4078,sg:3fb8ca85284e485f8b5e9f238313d149,-83.047528,42.42362,260992682001,4,False,False,-82.83062779999999,42.6467293,"Justice, Public Order, and Safety Activities"
4079,sg:505983ca3e3a4b9fab4fe0c7c33dd5c1,-83.249742,42.443197999999995,261635003003,4,False,False,-82.9720367,42.4372745,Restaurants and Other Eating Places
4080,sg:747824dd45984a30a09715ee93cd41e0,-82.945787,42.424911,261635007002,4,False,False,-82.9446483,42.428517600000006,Religious Organizations
4081,sg:9e2d19df4c634a5a971f648502747957,-83.156554,42.388001,261635547002,4,False,False,-83.30115450000001,42.3888011,Elementary and Secondary Schools
4082,sg:60c2eb45719543d5abe8d70f3e539864,-83.118114,42.304277,261635807004,4,False,False,-83.15647709999999,42.2105495,Restaurants and Other Eating Places
4083,sg:993ad8d6e61145f8b049e337301dae5e,-83.064143,42.446974,261635672022,4,False,False,-83.342178,42.3435926,Restaurants and Other Eating Places
4084,sg:528824d14053486c9b5a9825f41e99d6,-83.055236,42.329867,261635644021,6,False,True,-83.51677459999999,42.3138055,Depository Credit Intermediation
4085,sg:5659d3b3d74d4a9bbced2bcecf80dc70,-83.040832,42.342744,260992435002,4,False,False,-82.909364,42.613712299999996,Restaurants and Other Eating Places
4086,sg:9bd2832c38524bc294b0bbef201fb638,-83.25873100000001,42.429503000000004,261635410003,4,True,False,-83.2513333,42.431081400000004,Wired and Wireless Telecommunications Carriers
4087,sg:9304590ea1364be4b028daf0c9320778,-83.144377,42.352208000000005,261635410003,6,True,True,-83.2513333,42.431081400000004,Religious Organizations
4088,sg:f8d6aec02cd842608fbb53cc586dbe63,-83.247419,42.412145,261635410003,9,True,True,-83.2513333,42.431081400000004,Restaurants and Other Eating Places
4089,sg:9f72572f9c864248bfc081fd0e03c515,-83.22722399999999,42.404083,261635410003,4,True,False,-83.2513333,42.431081400000004,Health and Personal Care Stores
4090,sg:eee1f925688249f5a9f87ec8524b91ec,-83.054236,42.354054,260992521001,5,False,True,-82.8947239,42.4573415,Specialty Food Stores
4091,sg:7a0d5844662f48d88f6569d11e255974,-83.198481,42.416273,261614660001,4,False,False,-83.7135992,42.379681700000006,Offices of Physicians
4092,sg:913712ed312248ca841cfb02ce0b4d19,-83.115898,42.300305,40131060031,4,False,False,-112.10261809999999,33.5418093,Grocery Stores
4093,sg:d5f5f8a495a349c293d587c1aa573f87,-82.987212,42.419788,261635186002,5,False,True,-83.0284242,42.36234,Grocery Stores
4094,sg:67713ad73fb54ccf9af0348249d093f0,-83.113249,42.573434000000006,261251972001,14,True,True,-83.1169349,42.5738339,"Museums, Historical Sites, and Similar Institutions"
4095,sg:9c2dd4e484694237940cbf6b13da468f,-83.233634,42.443651,260992120002,7,False,True,-82.92027979999999,42.8281588,Depository Credit Intermediation
4096,sg:c268c2a6cdc540868500a6ff69b660e4,-83.061502,42.346483,261635203002,4,False,False,-83.0614911,42.3477294,Restaurants and Other Eating Places
4097,sg:e0795dd371e94a72bc9573c9d0d8db8c,-83.359448,42.279369,261635658003,5,False,True,-83.35660190000002,42.2980146,"Museums, Historical Sites, and Similar Institutions"
4098,sg:f1a290afd62843fc86bb5db2a0ed4388,-83.063497,42.323381,421330102101,4,False,False,-76.6858059,39.9800444,Home Health Care Services
4099,sg:18e440ccaa3d49f297541544aeeca1f5,-83.025113,42.364008,261635142005,5,False,True,-83.0108197,42.3797223,Electronics and Appliance Stores
4100,sg:1ab442b9b8d840968a1cc04f35cc239b,-83.117058,42.394020000000005,261635645022,4,False,False,-83.4939439,42.29968529999999,Building Material and Supplies Dealers
4101,sg:46dc5f9fe0054e248e4c2a1d792fad97,-83.06553000000001,42.353201,261635645022,4,False,False,-83.4939439,42.29968529999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
4102,sg:247fd06ef0f44fbc925da2831c142055,-83.14055400000001,42.392485,261635316002,4,True,False,-83.1310048,42.3931414,"Automotive Parts, Accessories, and Tire Stores"
4103,sg:6b5b63ae526f493c817d746758d0762e,-83.139744,42.381471999999995,261635316002,4,True,False,-83.1310048,42.3931414,Automotive Repair and Maintenance
4104,sg:870e5e8d65be499aaa08431a2e59b308,-83.140782,42.428360999999995,261635316002,4,True,False,-83.1310048,42.3931414,Restaurants and Other Eating Places
4105,sg:31c567f2946245b4a0e7eda3b0dfafbc,-82.951633,42.435772,261251837004,4,False,False,-83.1582646,42.514460299999996,Restaurants and Other Eating Places
4106,sg:b896e57280fe47bfbc303c9666fb90e2,-83.316019,42.303748999999996,261635704005,4,False,False,-83.32264040000001,42.2990999,"Museums, Historical Sites, and Similar Institutions"
4107,sg:11f2758ec098411692708274ddc6232a,-83.15187399999999,42.445493,261635770004,4,False,False,-83.17240670000001,42.2521721,Automotive Repair and Maintenance
4108,sg:14594e975032427eadd978235982e056,-83.091043,42.321992,261635963001,7,False,True,-83.1474917,42.1780785,Grocery Stores
4109,sg:4771613b891c4d838100531bb30c8818,-83.284165,42.675984,260490022001,4,False,False,-83.6688262,43.0489046,"Museums, Historical Sites, and Similar Institutions"
4110,sg:61c91f5871c1484d8d8d64d4c1d11f20,-83.223518,42.534759,261251533001,4,False,False,-83.221073,42.5350741,"Museums, Historical Sites, and Similar Institutions"
4111,sg:b7718d4fd3fd46a6a965d10f32fffc17,-83.10692900000001,42.344534,261635747005,4,False,False,-83.27959190000001,42.3232268,Religious Organizations
4112,sg:df04834a8e4b4e8a9c1282f3c46499d3,-82.975829,42.389755,261635110003,4,False,False,-83.0282811,42.4095854,Child Day Care Services
4113,sg:4a4785e0e6674a9d8780a8c04da51003,-83.243946,42.429721,261635634002,6,False,True,-83.4835267,42.347978499999996,Other Amusement and Recreation Industries
