,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7150,sg:60af6aa6f79f45b090c8870f12bb11a0,-97.223477,32.734611,484391109051,4,False,False,-97.44154379999999,32.676116,
7151,sg:b902d91eccb244c78b63e747a3685152,-97.33216,32.682707,482511308003,4,False,False,-97.38795,32.3574776,Restaurants and Other Eating Places
7152,sg:bee22d4d741347ae98a5398646541121,-97.343338,32.748178,481210203053,4,False,False,-97.135598,33.0240083,Religious Organizations
7153,sg:26412855083141e48a39a36d50118007,-97.238062,32.619721000000006,484391114052,5,False,False,-97.2308782,32.6299187,"Sporting Goods, Hobby, and Musical Instrument Stores"
7154,sg:45461450f891464ebb24bf1fd717addd,-97.23461999999999,32.622612,484391114052,4,False,False,-97.2308782,32.6299187,Automobile Dealers
7155,sg:2aa04c4f4b444fab855f1d352efe1e13,-97.34223399999999,32.745569,483030105101,4,False,False,-101.8953494,33.4980543,"Agencies, Brokerages, and Other Insurance Related Activities"
7156,sg:6c889b545c594f16ba95856136f80e31,-97.419117,32.680282,483030105101,4,False,False,-101.8953494,33.4980543,Psychiatric and Substance Abuse Hospitals
7157,sg:e08a3a26fcfd422b82b0e19382c10b89,-97.408509,32.802188,484391104023,7,False,False,-97.4050507,32.8020251,Other Miscellaneous Store Retailers
7158,sg:3a132a3e55f349d1a9cefee303deb818,-97.48059599999999,32.765158,484391104023,4,False,False,-97.4050507,32.8020251,Offices of Dentists
7159,sg:ef9d3a9bfcb04968911956cda46e0868,-97.37479599999999,32.795424,484391104023,8,False,False,-97.4050507,32.8020251,Restaurants and Other Eating Places
7160,sg:21da3f22552247ed8a1f44daa725d0a0,-97.40335400000001,32.798331,484391104023,4,False,False,-97.4050507,32.8020251,Automotive Repair and Maintenance
7161,sg:9edc2de366bd4e94a78526e745ef8f64,-97.39987099999999,32.79598,484391104023,5,False,False,-97.4050507,32.8020251,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7162,sg:e1aeb9d8a4ae4e1fa19bf9c6236cfe16,-97.518309,32.692904999999996,481130170041,6,False,False,-96.5737998,32.690916800000004,Restaurants and Other Eating Places
7163,sg:f77319f3971a4740aa48064174e1b695,-97.35634,32.752319,480850318043,4,False,False,-96.7636349,32.9954311,Restaurants and Other Eating Places
7164,sg:13dc81b5db194617bb61f850c3539a72,-97.32319,32.785012,481130022001,5,False,False,-96.7850886,32.7907097,Restaurants and Other Eating Places
7165,sg:2c333d82afb04795ad146b75f9bbba7b,-97.342279,32.746294,484391115371,4,False,False,-97.0404582,32.6836433,Offices of Other Health Practitioners
7166,sg:96d6b8ac958c4a528561c06c10176cfc,-97.301521,32.762801,484391115371,4,False,False,-97.0404582,32.6836433,Home Furnishings Stores
7167,sg:81f604efc7ba47ac915956a4bf1aff18,-97.348512,32.794678000000005,410390001001,4,False,False,-122.7991834,44.0602464,Grocery Stores
7168,sg:89ebb9d5c88e4f9496955b4917db74ef,-97.3139,32.684067,484971506032,4,False,False,-97.47398249999999,33.0194683,Restaurants and Other Eating Places
7169,sg:fe6a17269a184102aa7ad9d906a3a2e2,-97.31155600000001,32.91502,484971506032,7,False,False,-97.47398249999999,33.0194683,Restaurants and Other Eating Places
7170,sg:b945a533795f4c58ab9eff85faa45ba9,-97.28161899999999,33.022441,484971506032,4,False,False,-97.47398249999999,33.0194683,Clothing Stores
7171,sg:469665c9508047a092ad4a6bfe085ef9,-97.306205,32.933661,484971506032,4,False,False,-97.47398249999999,33.0194683,Offices of Physicians
7172,sg:4acd7da45e1d4b1fa5c02141b7a2b7e6,-97.281733,33.022487,484971506032,6,False,False,-97.47398249999999,33.0194683,Clothing Stores
7173,sg:902cadeb654d4ded922ad6b784a077cb,-97.295751,32.823049,51190037071,5,False,False,-92.188498,34.8481067,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7174,sg:9ea4641e59cb4ca1ac6b901bcc42e4a1,-97.364385,32.752978999999996,484391131161,4,False,False,-97.0647626,32.776458399999996,Depository Credit Intermediation
7175,sg:462da436dd6546a7b22faefd229c74dd,-97.247641,32.741296000000006,484391014032,5,True,False,-97.2493644,32.7433618,Offices of Dentists
7176,sg:2fcd96020d1c40b7bb7a4af2736f714b,-97.24947900000001,32.741228,484391014032,10,True,True,-97.2493644,32.7433618,Grocery Stores
7177,sg:e216288732504c6ca6f002a91873e0f6,-97.246578,32.740474,484391014032,4,True,False,-97.2493644,32.7433618,Gasoline Stations
7178,sg:098a0c4e347b4e948abaa780ac63c283,-97.251942,32.742155,484391014032,9,True,False,-97.2493644,32.7433618,Used Merchandise Stores
7179,sg:e67150a5d04d4f79a3af36a79683b4b8,-97.381354,32.800031,484391014032,4,True,False,-97.2493644,32.7433618,Religious Organizations
7180,sg:3a9f36718e0444a8b3f69a024900ea23,-97.232691,32.745437,484391014032,4,True,False,-97.2493644,32.7433618,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7181,sg:76be931f93e940df927558195de26deb,-97.25116,32.741394,484391014032,7,True,False,-97.2493644,32.7433618,Personal Care Services
7182,sg:4c19c8be60814af69d2d449af211170b,-97.251161,32.741731,484391014032,5,True,False,-97.2493644,32.7433618,Personal Care Services
7183,sg:f1d029725c4e428eb6d5e41f3b61bf9e,-97.440214,32.732328,484391110151,5,False,False,-97.3576526,32.566678700000004,Restaurants and Other Eating Places
7184,sg:ae46ca8d72cd41318731d7c5752dfe8a,-97.451626,32.729879,484391110151,4,False,False,-97.3576526,32.566678700000004,Postal Service
7185,sg:e0e991f03d764f559814083dd9c90f82,-97.4453,32.729539,484391110151,4,False,False,-97.3576526,32.566678700000004,Automotive Repair and Maintenance
7186,sg:53ef5e35556c43d7a6efd5a2b2a6c1a9,-97.317336,32.684696,480850305111,4,False,False,-96.75807370000001,33.1388349,Restaurants and Other Eating Places
7187,sg:67a060261413466b9ba57300bcc583f7,-97.41745999999999,32.735482,481210216222,5,False,False,-96.923694,33.0029753,Health and Personal Care Stores
7188,sg:02c1ecc719e94deb909276d1a363266d,-97.250445,32.726406,484391061012,4,False,False,-97.2588622,32.6894322,Religious Organizations
7189,sg:32ed8d3989fd4a1b9dbc61bf98c242f5,-97.313822,32.706374,484391061012,4,False,False,-97.2588622,32.6894322,Building Material and Supplies Dealers
7190,sg:a0e70870b0f44268a02cd8051e78da09,-97.262923,32.691953999999996,484391061012,4,False,False,-97.2588622,32.6894322,Gasoline Stations
7191,sg:8972c3277ce246b9bc5a33a33b476102,-97.2839,32.712602000000004,484391061012,7,False,False,-97.2588622,32.6894322,"Sporting Goods, Hobby, and Musical Instrument Stores"
7192,sg:15d330cc4a2843b3aa9b32d220351f14,-97.361774,32.725775,484391061012,5,False,False,-97.2588622,32.6894322,Restaurants and Other Eating Places
7193,sg:8cc52946c94e4163b175fc5335da926a,-97.278637,32.743010999999996,484391015003,4,False,False,-97.28216929999999,32.742274800000004,Religious Organizations
7194,sg:f1fff71b2dfb456ca984fc9b83f94381,-97.291676,32.812113000000004,484391015003,4,False,False,-97.28216929999999,32.742274800000004,"Automotive Parts, Accessories, and Tire Stores"
7195,sg:3a8e812d3bb04a3191756e069799c638,-97.38418399999999,32.711512,484391015003,5,False,False,-97.28216929999999,32.742274800000004,Home Health Care Services
7196,sg:cbf4c152220a41d38644ea7ef3f143d2,-97.332639,32.717983000000004,484391015003,4,False,False,-97.28216929999999,32.742274800000004,Activities Related to Credit Intermediation
7197,sg:a8015d894205437fa8aa950e47ad4c6e,-97.295913,32.840540999999995,484910215081,4,False,False,-97.64172359999999,30.5338957,Depository Credit Intermediation
7198,sg:2fec05f13cfc4c8f9f6f7712b9d3d201,-97.35068000000001,32.788763,482319614003,4,False,False,-96.2314033,33.0125884,Traveler Accommodation
7199,sg:7d9866ce903e44b5bbb4a71c12b66bee,-97.470138,32.724699,480270216012,4,False,False,-97.4587787,31.0552831,Restaurants and Other Eating Places
7200,sg:0dbc67a7735d4492b3c45acc6647e8fb,-97.32834,32.713259,481130165212,4,False,False,-96.9561685,32.6950738,Building Material and Supplies Dealers
7201,sg:21894e164e1f4d1a871bc9fae6158f1c,-97.30125600000001,32.766376,484391219031,4,False,False,-97.0498245,32.7139816,Restaurants and Other Eating Places
7202,sg:26bd053748af4c2c93f7d0a3eb827c6a,-97.29201,32.741698,530110413232,7,False,False,-122.51136310000001,45.6137094,"Sporting Goods, Hobby, and Musical Instrument Stores"
7203,sg:430e98175dff490bb099faf85cc31e53,-97.324283,32.759289,484391136243,4,False,False,-97.12813100000001,32.8556484,Building Material and Supplies Dealers
7204,sg:706a7f2e7e35441b92ff9acb2dc47a00,-97.353059,32.758886,484391136302,7,False,False,-97.146561,32.8481108,"Sporting Goods, Hobby, and Musical Instrument Stores"
7205,sg:09132c4fd4b54e76804f3fc99400dae5,-97.353697,32.814395000000005,484391131093,4,False,False,-97.06908620000002,32.7633572,Automotive Equipment Rental and Leasing
7206,sg:0b3928e46e5f4a8fb9414585fbfdd213,-97.345014,32.831451,483499710002,4,False,False,-96.73222309999998,31.9036842,Automotive Repair and Maintenance
7207,sg:f1fe8dc8978845938613dead7078ae9a,-97.26146700000001,32.759423,482511302111,7,False,False,-97.3509407,32.4758353,Restaurants and Other Eating Places
7208,sg:4f2f2a85fbbf486088c371893571886c,-97.365398,32.731449,482511302111,4,False,False,-97.3509407,32.4758353,Restaurants and Other Eating Places
7209,sg:61e6079519e345389ed32d0e40ca9279,-97.319457,32.675109,482511302111,4,False,False,-97.3509407,32.4758353,Religious Organizations
7210,sg:a2cabf629d3a4f16b07a65d298aa6568,-97.315793,32.581063,482511302111,4,False,False,-97.3509407,32.4758353,Outpatient Care Centers
7211,sg:0f5b66e111914912a684e0e2a1f6cb41,-97.32592,32.942676,484391050084,6,False,False,-97.32790379999999,32.855284600000005,Automotive Repair and Maintenance
7212,sg:98d02cf9bea14de0bd5f0f2e290a8600,-97.31361700000001,32.904226,484391050084,8,False,False,-97.32790379999999,32.855284600000005,Other Miscellaneous Store Retailers
7213,sg:e8333bc265514279844edd81a869e1d2,-97.256671,32.75779,484391050084,4,False,False,-97.32790379999999,32.855284600000005,Offices of Physicians
7214,sg:36d8b00a9111419497397e33f006f369,-97.300713,32.7702,484391050084,4,False,False,-97.32790379999999,32.855284600000005,Automobile Dealers
7215,sg:4fac916da3114d3c89ed25729ce76675,-97.34772099999999,32.789023,50930107001,4,False,False,-90.0253155,35.9134655,Motion Picture and Video Industries
7216,sg:f4cb0b367c394c31b949857217af9f18,-97.419771,32.652268,482179601002,4,False,False,-97.16487509999999,32.1722528,Offices of Physicians
7217,sg:9f3eecc7aece4a1cb901527e76fc4919,-97.33404,32.754906,482179601002,4,False,False,-97.16487509999999,32.1722528,Restaurants and Other Eating Places
7218,sg:01dad22004564f0a8cd3307b41c53673,-97.369108,32.684926000000004,481130178061,4,False,False,-96.65451709999999,32.8051455,Restaurants and Other Eating Places
7219,sg:c3e463be576e4d08be5be8f8e54515e7,-97.29875899999999,32.775678000000006,481130178061,4,False,False,-96.65451709999999,32.8051455,Religious Organizations
7220,sg:4f6abc2283094cc086b204009b21a24d,-97.344309,32.833796,481210206012,4,False,False,-97.12303829999999,33.2264049,"Beer, Wine, and Liquor Stores"
7221,sg:549d4e50abc142fcaa7add69d06c1b64,-97.36335799999999,32.750924,484971504023,6,False,False,-97.8973462,33.160971,Restaurants and Other Eating Places
7222,sg:dcefea3669d64a9ab234f5b6a9f2683f,-97.251174,32.70435,484391037022,4,False,False,-97.264256,32.719612100000006,Activities Related to Credit Intermediation
7223,sg:87792b0cfa94455fbd42e77dcf7a9c5b,-97.276314,32.720352,484391037022,4,False,False,-97.264256,32.719612100000006,Religious Organizations
7224,sg:3a764e023652428091dc3115dd93afdc,-97.262458,32.721641,484391037022,4,False,False,-97.264256,32.719612100000006,Restaurants and Other Eating Places
7225,sg:9211d8bc6dd942df9246cd627252827f,-97.291063,32.781427,484391037022,4,False,False,-97.264256,32.719612100000006,Wired and Wireless Telecommunications Carriers
7226,sg:0bff4e4957c7436c89c022c57d227d5d,-97.36925,32.750559,484391037022,4,False,False,-97.264256,32.719612100000006,Medical and Diagnostic Laboratories
7227,sg:92150c3867c345e2aa472a7ea1a4155f,-97.301247,32.769612,484391037022,4,False,False,-97.264256,32.719612100000006,Restaurants and Other Eating Places
7228,sg:82f43198e2e64d41a5b502760c83c818,-97.31959300000001,32.725786,484391037022,4,False,False,-97.264256,32.719612100000006,Restaurants and Other Eating Places
7229,sg:4927806b6af9400bae0b2d3dbe19847a,-97.339148,32.737322999999996,482511310004,4,False,False,-97.4070678,32.3251586,Offices of Physicians
7230,sg:6432d1accfa74612b9600253471403e0,-97.32137900000001,32.682987,484391114092,10,False,True,-97.16404190000002,32.6307861,Restaurants and Other Eating Places
7231,sg:32d7ace1aca844619f58b368cda06eeb,-97.366327,32.746509,484391114092,4,False,False,-97.16404190000002,32.6307861,"Other Professional, Scientific, and Technical Services"
7232,sg:82b16cd5e5ed42068090872e9f7f1d57,-97.351364,32.788687,51430111021,7,False,False,-94.0483757,36.00496,Restaurants and Other Eating Places
7233,sg:ef65c24b0d374fad961048ef21529593,-97.257434,32.94614,484391139092,5,False,False,-97.1249215,32.9357555,Other Amusement and Recreation Industries
7234,sg:14c7fb9f820b4c48abaaed7569242922,-97.31965699999999,32.676856,482179605003,5,False,False,-97.24954050000001,31.8380791,Restaurants and Other Eating Places
7235,sg:291a39ea04884e52a91df2228a0807d0,-97.26141700000001,32.741122999999995,484391014013,5,False,False,-97.253339,32.7560942,Automotive Repair and Maintenance
7236,sg:ddec57228c494208915272709bfd9017,-97.197867,32.765029999999996,484391014013,5,False,False,-97.253339,32.7560942,Elementary and Secondary Schools
7237,sg:2efbee3da5dd4ac4bfae377539c7bc94,-97.15615600000001,32.758075,484391216015,7,False,False,-97.1448395,32.739628,Restaurants and Other Eating Places
7238,sg:ec0e05d520454655afbe351009cef987,-97.229925,32.708597999999995,484391216015,4,False,False,-97.1448395,32.739628,
7239,sg:5e32ce5cdcfc4042b65904948273cea7,-97.170732,32.752346,484391216015,4,False,False,-97.1448395,32.739628,Restaurants and Other Eating Places
7240,sg:5a33be657c0a49d2a49e84d00bc148dc,-97.294481,32.914459,484391216015,4,False,False,-97.1448395,32.739628,Offices of Physicians
7241,sg:300ab9fad88d441a8602e61d48853380,-97.441278,32.799339,484391136102,5,False,False,-97.1752637,32.898687,Gasoline Stations
7242,sg:9d09e274f0634c7ebf98dfef329c0185,-97.324256,32.939394,484391139102,5,False,False,-97.21844809999999,32.9743005,Child Day Care Services
7243,sg:3412f6912d224f1a96e5f2cc9eaa219d,-97.25725600000001,32.910067,484391139102,6,False,False,-97.21844809999999,32.9743005,Other Amusement and Recreation Industries
7244,sg:87d78c3ddf194ea7ad1d0404a4bb492c,-97.400702,32.674803999999995,480739509003,8,False,False,-95.15024340000001,31.790088,"Sporting Goods, Hobby, and Musical Instrument Stores"
7245,sg:81bb7e4af4c84c0bb9d06661c3ce6051,-97.33823100000001,32.810939000000005,484391136332,4,False,False,-97.11391579999999,32.883744300000004,Restaurants and Other Eating Places
7246,sg:e2f17390584d4ac0a058b98f09f96526,-97.28598000000001,32.660019,484391216081,4,False,False,-97.1848262,32.704468199999994,Furniture Stores
7247,sg:5c58c988d48c4beea74fba84c1443a28,-97.340114,32.822990000000004,484391216081,4,False,False,-97.1848262,32.704468199999994,Support Activities for Road Transportation
7248,sg:dcdf9dd9e3a740d8a10b7fff0d2f6e19,-97.275248,32.741046000000004,484391216081,5,False,False,-97.1848262,32.704468199999994,Medical and Diagnostic Laboratories
7249,sg:ef4473be3a2e48778cbb8265b6595f56,-97.313496,32.897526,482570512021,5,False,False,-96.3885319,32.463428,Personal Care Services
7250,sg:ebc899932a2c4d20b247b66ae820c998,-97.215021,32.792096,482570512021,7,False,False,-96.3885319,32.463428,Offices of Real Estate Agents and Brokers
7251,sg:0af24ca224f6435486c61fc90e19f968,-97.424017,32.665583000000005,484391115323,5,False,False,-97.1911248,32.6633973,Home Health Care Services
7252,sg:e161edd9b68a4b0393061bc56294cb25,-97.32562,32.747107,484391115323,8,False,False,-97.1911248,32.6633973,Building Material and Supplies Dealers
7253,sg:b05cc67aa5e549ecb29f332b0cec49f6,-97.174189,32.760943,484391115323,7,False,False,-97.1911248,32.6633973,Traveler Accommodation
7254,sg:bcb38510212c492b9fd4607b47fd2c3d,-97.36507900000001,32.623706,484391115502,5,False,False,-97.1064702,32.6186425,Other Personal Services
7255,sg:3fab084035434721a6e44e5e01a9fb87,-97.04075,32.832833,484391115502,9,False,False,-97.1064702,32.6186425,Other Amusement and Recreation Industries
7256,sg:9501186300cf4904a1db1d5d573aa4f2,-97.435888,32.734753999999995,280719502012,5,False,False,-89.49893840000001,34.3672839,Traveler Accommodation
7257,sg:f5357572230c4d1c82a2a7d6f079c220,-97.374077,32.751052,484391027001,5,False,False,-97.3728886,32.7475453,Elementary and Secondary Schools
7258,sg:09a0b622ab3d4f119f8a36873229e82e,-97.32567900000001,32.742155,484391027001,4,False,False,-97.3728886,32.7475453,Bakeries and Tortilla Manufacturing
7259,sg:80cd375565b9463891af6f9e0c5c5a7a,-97.374399,32.750972,484391027001,5,False,False,-97.3728886,32.7475453,Child Day Care Services
7260,sg:3325eac20f9f46f29a63738d8efefc6c,-97.361963,32.752305,484391027001,4,False,False,-97.3728886,32.7475453,Depository Credit Intermediation
7261,sg:cdb0d1a412444dea975b206da2dd095f,-97.394973,32.703281,484391027001,4,False,False,-97.3728886,32.7475453,Consumer Goods Rental
7262,sg:06995080da9b4a8da3cd36a62956f22d,-97.319568,32.740393,484391115051,5,False,False,-97.1583203,32.7276085,Child Day Care Services
7263,sg:9e31821985ab44dbae37c7f143727c9f,-97.165908,32.764063,484391115051,12,False,True,-97.1583203,32.7276085,Lessors of Real Estate
7264,sg:1872f3210ac549a3a75f1acedeb5e18c,-97.332921,32.706848,484391134031,8,False,False,-97.2006095,32.8261558,Child Day Care Services
7265,sg:246138bd0be041af827f191cc87d33d3,-97.307594,32.722905,480410020082,5,False,False,-96.2861015,30.546018699999998,Religious Organizations
7266,sg:41dffe47ed1544daa4e303bbad56f54c,-97.427699,32.662494,482511302075,4,False,False,-97.29954520000001,32.5239405,Other Financial Investment Activities
7267,sg:3d9072a918b744f4ae8147d4447055fc,-97.32937199999999,32.730467,482511302075,5,False,False,-97.29954520000001,32.5239405,Restaurants and Other Eating Places
7268,sg:33168a3a459f4df594a68b906e1cf3b9,-97.43410899999999,32.739536,482511302075,4,False,False,-97.29954520000001,32.5239405,Religious Organizations
