,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5014,sg:dd7d7aa4603d4f0c8f948f9939d04954,-97.22739200000001,32.706179999999996,481390602133,4,False,False,-96.8190252,32.476413300000004,Other Amusement and Recreation Industries
5015,sg:fa7f7a9ad5384becbadd80116cfa896e,-97.358154,32.693983,481390602133,4,False,False,-96.8190252,32.476413300000004,Offices of Other Health Practitioners
5016,sg:39505ca27552471386e42737a6d5b54b,-97.34265400000001,32.742886,484391026021,4,True,False,-97.37912490000001,32.7323088,Depository Credit Intermediation
5017,sg:287e4dbe34ca48f0be11e3d93c5cf563,-97.372466,32.731939000000004,484391026021,4,True,False,-97.37912490000001,32.7323088,Restaurants and Other Eating Places
5018,sg:79555df771394a47bd8709379f12cb65,-97.354621,32.759615999999994,484391026021,4,True,False,-97.37912490000001,32.7323088,Furniture Stores
5019,sg:49a514d57f0d418cb828cf3d017877cd,-97.375072,32.732158,484391026021,4,True,False,-97.37912490000001,32.7323088,Furniture Stores
5020,sg:d4fe7bb2bb04429fb5130e297dbcbce2,-97.36133000000001,32.706388000000004,484391026021,10,True,True,-97.37912490000001,32.7323088,Restaurants and Other Eating Places
5021,sg:962f3d2cf32a49f2839927b9d7922207,-97.360099,32.704857000000004,484391026021,4,True,False,-97.37912490000001,32.7323088,Florists
5022,sg:44a51495fd214d1290b247a31fa13a2a,-97.270292,32.731894,484391035001,7,True,True,-97.2653853,32.7309403,Gasoline Stations
5023,sg:acc059d6d5064cbc80bdd04eb4cdde6e,-97.270691,32.73085,484391035001,8,True,True,-97.2653853,32.7309403,Grocery Stores
5024,sg:bd4eeb4c06364d93abdc9bb1acea8fe2,-97.26543000000001,32.722751,484391035001,4,True,False,-97.2653853,32.7309403,Elementary and Secondary Schools
5025,sg:3b0f75510791450db7fadb8163df1ec0,-97.321999,32.684034999999994,484391035001,6,True,True,-97.2653853,32.7309403,Gasoline Stations
5026,sg:641ba9f024794a55a71ba4971e3b6fe6,-97.28992,32.743674,484391035001,4,True,False,-97.2653853,32.7309403,Gasoline Stations
5027,sg:e290f7145be14f04bceee67621900357,-97.283036,32.730143,484391035001,4,True,False,-97.2653853,32.7309403,Religious Organizations
5028,sg:09c55d1581c94e1fa2dee09baa282357,-97.268877,32.731573,484391035001,4,True,False,-97.2653853,32.7309403,Restaurants and Other Eating Places
5029,sg:b1362dd0c386405da92d04eaf538da03,-97.246053,32.759113,484391035001,6,True,True,-97.2653853,32.7309403,"Sporting Goods, Hobby, and Musical Instrument Stores"
5030,sg:b6371e5a0b324bd0b392b40a9003a32f,-97.265654,32.740404,484391035001,5,True,True,-97.2653853,32.7309403,Nondepository Credit Intermediation
5031,sg:37b309b3a48c46019b38e99b17bba2fd,-97.215303,32.763927,484391035001,7,True,True,-97.2653853,32.7309403,Lessors of Real Estate
5032,sg:b54be441a61048dcb91f2bff5030801d,-97.226089,32.730484999999994,484391035001,4,True,False,-97.2653853,32.7309403,"Sporting Goods, Hobby, and Musical Instrument Stores"
5033,sg:7ceaafd6e0d448c39b96277ccbcd685e,-97.323323,32.825431,484391035001,7,True,True,-97.2653853,32.7309403,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
5034,sg:cacb66adcec24224b28f552490b2e51a,-97.270449,32.73192,484391035001,8,True,True,-97.2653853,32.7309403,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5035,sg:6f8c037a05824702a2fd0f4226f8bf09,-97.311148,32.652513,484391049001,5,False,True,-97.29934449999999,32.7987521,Grocery Stores
5036,sg:cb09ac8994ee47bdafad74f08e78a1a6,-97.29087,32.801120000000004,484391049001,4,False,False,-97.29934449999999,32.7987521,Automobile Dealers
5037,sg:157a129ad96347afa8c4ea9d6862bb05,-97.308213,32.796517,484391049001,4,False,False,-97.29934449999999,32.7987521,Building Material and Supplies Dealers
5038,sg:9161a380b1f34b699f778998a78a36d0,-97.400756,32.657071,481130164013,4,False,False,-97.01296090000001,32.6789583,Furniture Stores
5039,sg:fb8b92bff1254b128d6a815260c8273e,-97.31043100000001,32.806978,484391141021,4,False,False,-97.48733409999998,32.8934697,Automotive Repair and Maintenance
5040,sg:890aa4e921124e28b194881774675af5,-97.365042,32.839179,484391141021,4,False,False,-97.48733409999998,32.8934697,Automotive Repair and Maintenance
5041,sg:5062f3bf8f3a4f078652c9538915e0d9,-97.445387,32.894024,484391141021,5,False,True,-97.48733409999998,32.8934697,Restaurants and Other Eating Places
5042,sg:cb3ea0cf8860458b88d0e3a250253071,-97.457957,32.897664,484391141021,4,False,False,-97.48733409999998,32.8934697,"Executive, Legislative, and Other General Government Support"
5043,sg:33027bcfae104b43bd4d54133c793549,-97.33456600000001,32.732715,484391138031,4,False,False,-97.2530102,32.883964,Personal Care Services
5044,sg:5a9232952ae74fbaa408f02bcd2014f7,-97.262948,32.874809,484391138031,4,False,False,-97.2530102,32.883964,Restaurants and Other Eating Places
5045,sg:452a32b0212e4e7c906c208a2982aea7,-97.49261899999999,32.578855,483671401011,4,False,False,-97.7558383,32.751270899999994,Offices of Other Health Practitioners
5046,sg:a6eb18d929d14b34a0c7d337eb8affe9,-97.232676,32.763052,483671401011,4,False,False,-97.7558383,32.751270899999994,Religious Organizations
5047,sg:4b3eab01c6724510a7e63c5d793586fd,-97.47107,32.723667,482511302121,4,False,False,-97.4617556,32.5377973,"Colleges, Universities, and Professional Schools"
5048,sg:2a668943ab294005898d86856f5aa580,-97.471049,32.723663,482511302121,4,False,False,-97.4617556,32.5377973,Home Health Care Services
5049,sg:9331250ebed44169bdb9490c6622162a,-97.49566899999999,32.723107,482511302121,4,False,False,-97.4617556,32.5377973,Religious Organizations
5050,sg:58cc67f8c3b14ff88b76e0662d8315c5,-97.37591,32.672067999999996,482511307004,5,False,True,-97.4032916,32.355273499999996,Restaurants and Other Eating Places
5051,sg:c71dcfada0b94f5c8afebd2e9ca639d3,-97.396377,32.649235,484391058001,4,False,False,-97.339014,32.663041,Other Miscellaneous Store Retailers
5052,sg:3469940236fe4412a43aee3840bf972e,-97.318924,32.684665,484391058001,6,False,True,-97.339014,32.663041,Restaurants and Other Eating Places
5053,sg:d88ca7de20614a7cba48eefbe671a177,-97.347268,32.662909,484391058001,8,False,True,-97.339014,32.663041,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5054,sg:d7c1775aa73b465f923774dacd5c96de,-97.372196,32.796068,484391105006,4,False,False,-97.3949981,32.7664558,Restaurants and Other Eating Places
5055,sg:777d3c792b8d4e6ea1af8bc507cd17e1,-97.397522,32.808918,484391105006,4,False,False,-97.3949981,32.7664558,Other Amusement and Recreation Industries
5056,sg:c83255bab31846c38c13674ef446f8af,-97.362031,32.752371000000004,484391105006,4,False,False,-97.3949981,32.7664558,Depository Credit Intermediation
5057,sg:0151938526e54167bb97567e77f6a36f,-97.420061,32.811719000000004,484391105006,7,False,True,-97.3949981,32.7664558,Depository Credit Intermediation
5058,sg:43d672019b284d1580d54b0f99df2c6f,-97.346767,32.835584000000004,484391046052,4,False,False,-97.28919029999999,32.6991366,Other Leather and Allied Product Manufacturing
5059,sg:41451d731d664f5face0707c8d88f6eb,-97.309117,32.715874,484391046052,4,False,False,-97.28919029999999,32.6991366,Religious Organizations
5060,sg:44187df9c3a5428480e75aeb5388f796,-97.337806,32.798701,484391046052,4,False,False,-97.28919029999999,32.6991366,"Automotive Parts, Accessories, and Tire Stores"
5061,sg:5437082316454c80b143a88b99f9c464,-97.29072,32.726776,484391046052,4,False,False,-97.28919029999999,32.6991366,"Automotive Parts, Accessories, and Tire Stores"
5062,sg:840f0aeee8874daca77ee58c0b500392,-97.398299,32.759803000000005,484391115451,6,False,True,-97.15676690000001,32.700632899999995,Restaurants and Other Eating Places
5063,sg:05f1a344ded149db94805fe6a009d705,-97.274836,32.880945000000004,484391139194,6,False,True,-97.276214,32.882428600000004,Elementary and Secondary Schools
5064,sg:e748a8013b8b436a86e812b164e85cea,-97.322765,32.899929,484391139194,4,False,False,-97.276214,32.882428600000004,Restaurants and Other Eating Places
5065,sg:71bfd95323924c3d96be244af85feb31,-97.266754,32.875085,484391139194,4,False,False,-97.276214,32.882428600000004,Outpatient Care Centers
5066,sg:4a386c97a7784c4baed8f58249060244,-97.29020799999999,32.896227,484391139194,4,False,False,-97.276214,32.882428600000004,Restaurants and Other Eating Places
5067,sg:2a6b7f1c38414b17856c91f9077b3e45,-97.348228,32.680581,484391048033,4,False,False,-97.344373,32.6879844,"Colleges, Universities, and Professional Schools"
5068,sg:977d1960d98e44a98898cfad4d1c6c97,-97.350336,32.680316999999995,484391048033,4,False,False,-97.344373,32.6879844,Offices of Other Health Practitioners
5069,sg:327a9a36c5ea49748b4f32955584fb2d,-97.325018,32.683749,484391048033,4,False,False,-97.344373,32.6879844,Automotive Repair and Maintenance
5070,sg:611c4c432edd495da51c7bde9b449871,-97.343176,32.685319,484391048033,4,False,False,-97.344373,32.6879844,Other Amusement and Recreation Industries
5071,sg:9f114a1e30b54b18a7828c5ce78c2b74,-97.339167,32.745327,482511302074,4,False,False,-97.2951641,32.5315248,Home Health Care Services
5072,sg:2f0a87d76e454ec88dccb85cb206752d,-97.340698,32.63578,482511302074,4,False,False,-97.2951641,32.5315248,Religious Organizations
5073,sg:675d634d12f24b66805d3f06df79b42a,-97.354649,32.739721,482511302074,4,False,False,-97.2951641,32.5315248,Restaurants and Other Eating Places
5074,sg:56803aa0c9b145398b9ce0c62c184c08,-97.330398,32.757039,482511302074,4,False,False,-97.2951641,32.5315248,Gasoline Stations
5075,sg:dae61568c9c341ca88840c04027d211f,-97.34262199999999,32.737138,482511302074,6,False,True,-97.2951641,32.5315248,Offices of Physicians
5076,sg:dbcfb4e62c9e4dc9aa12e927774e85a5,-97.294777,32.77923,481130181231,4,False,False,-96.6046897,32.952184700000004,Religious Organizations
5077,sg:dd318a57bccf401b9c4648ff7960109c,-97.36358100000001,32.752953999999995,483090035001,4,False,False,-96.99910820000001,31.708375699999998,Offices of Other Health Practitioners
5078,sg:dfb4541c96c84cfe990f85a5b20a08cb,-97.268907,32.740513,484391111032,4,False,False,-97.2655302,32.671469300000005,Automotive Repair and Maintenance
5079,sg:d950dd3e966b49c88e1c155e2cd7dff2,-97.479966,32.729631,484391111032,5,False,True,-97.2655302,32.671469300000005,Other Motor Vehicle Dealers
5080,sg:ec7c3c1b85104f98804c1b99b0a1b480,-97.271394,32.731604,484391134071,4,False,False,-97.15703740000001,32.8188775,Restaurants and Other Eating Places
5081,sg:0700ee35fce146ec915bf7779ae965f3,-97.297622,32.932152,484391139104,4,False,False,-97.1949466,32.9703259,Restaurants and Other Eating Places
5082,sg:f9c58e27ca624bfc86e4ba38c03e4f6f,-97.281653,32.926163,484391139104,4,False,False,-97.1949466,32.9703259,Other Amusement and Recreation Industries
5083,sg:0b84d41fbab44f12810d75dded649b1c,-97.291105,32.873948999999996,484391139253,6,True,True,-97.2970321,32.8749855,Lessors of Real Estate
5084,sg:3c1c20e1ebfe4607baaec33f4ad4608e,-97.290403,32.874747,484391139253,4,True,False,-97.2970321,32.8749855,Restaurants and Other Eating Places
5085,sg:731bf7ceb0fe48109da9fdd588ef900c,-97.300317,32.878221,484391139253,4,True,False,-97.2970321,32.8749855,Elementary and Secondary Schools
5086,sg:245ec401e2f7445c9d177237c48f478a,-97.258862,32.935419,484391139253,5,True,True,-97.2970321,32.8749855,Gasoline Stations
5087,sg:6087953fc79d4fa6996de9f7aa43778e,-97.329489,32.746246,484391139253,4,True,False,-97.2970321,32.8749855,Postal Service
5088,sg:f00e6825c83f4c7e98073d5444da5507,-97.29081500000001,32.873275,484391139253,5,True,True,-97.2970321,32.8749855,Grocery Stores
5089,sg:6c9bf60d13144045bfe6e040f9aab693,-97.312442,32.872136,484391139253,4,True,False,-97.2970321,32.8749855,Restaurants and Other Eating Places
5090,sg:77e31c0b6f6e485d98aa66de182c3d4c,-97.331951,32.752116,484391138091,4,False,False,-97.2589597,32.8709118,Specialty Food Stores
5091,sg:af164ed9ca9a47b3aa6407617ef5e5df,-97.274925,32.893102,484391138091,4,False,False,-97.2589597,32.8709118,Automotive Repair and Maintenance
5092,sg:9db8a1f0811740fba89ef253b06c4c5a,-97.239354,32.858437,484391138091,4,False,False,-97.2589597,32.8709118,Restaurants and Other Eating Places
5093,sg:0e5b70b8415d4caaa21765b223c06496,-97.325804,32.750075,484391138091,4,False,False,-97.2589597,32.8709118,Restaurants and Other Eating Places
5094,sg:d8f40c6b45924a0892c4d2d40893d5d1,-97.329734,32.753212,484391138091,6,False,True,-97.2589597,32.8709118,Other Amusement and Recreation Industries
5095,sg:8a3ce25108584fbeb8f559a8ffda9dad,-97.03506999999999,32.827276,483630004001,4,False,False,-98.09311070000001,32.7756108,Other Personal Services
5096,sg:8f225f26f2dd4186a83731fb49f5bfe4,-97.48129300000001,32.750995,483630004001,4,False,False,-98.09311070000001,32.7756108,Offices of Other Health Practitioners
5097,sg:ca2613751a014dbdab002ca68148af57,-97.319575,32.704244,484391140032,4,True,False,-97.347307,32.8532978,Automotive Equipment Rental and Leasing
5098,sg:9cc222b8b5e34c3e820e449b254831ee,-97.300614,32.928605,484391140032,4,True,False,-97.347307,32.8532978,Automotive Repair and Maintenance
5099,sg:f6c80eedd880454f90e9f1233fe47123,-97.337071,32.778743,484391140032,4,True,False,-97.347307,32.8532978,Traveler Accommodation
5100,sg:70b224ed9aa2403b8fd1ee85f97205cb,-97.360635,32.846472999999996,484391140032,4,True,False,-97.347307,32.8532978,Restaurants and Other Eating Places
5101,sg:a7f3299d76014a2f8f592f34738aeded,-97.300345,32.774488,484391140032,4,True,False,-97.347307,32.8532978,Bakeries and Tortilla Manufacturing
5102,sg:e96bf8078e784c93983cc62534c3f089,-97.43486800000001,32.723376,484391140032,4,True,False,-97.347307,32.8532978,Building Material and Supplies Dealers
5103,sg:d516ec5f96124943a6fade189554d58a,-97.314962,32.900176,484391140032,5,True,True,-97.347307,32.8532978,Offices of Physicians
5104,sg:a876e074695440e08f9637ca02e4f655,-97.361014,32.847502,484391140032,4,True,False,-97.347307,32.8532978,"Beer, Wine, and Liquor Stores"
5105,sg:3d73c692f1c646959aa1153d79880b90,-97.34363499999999,32.840252,484391140032,13,True,True,-97.347307,32.8532978,Restaurants and Other Eating Places
5106,sg:cdfc2cced3c245dea71619d7c32968a1,-97.39923399999999,32.763754,484391048032,4,False,False,-97.34678029999999,32.7045458,Grocery Stores
5107,sg:9b6706a8bcf24e8eb91464e71314127a,-97.36283,32.684915999999994,484391048032,4,False,False,-97.34678029999999,32.7045458,"Automotive Parts, Accessories, and Tire Stores"
5108,sg:92a57e1ff80f4c0bb25a6ef56f8e504b,-97.344094,32.733575,484391048032,4,False,False,-97.34678029999999,32.7045458,Restaurants and Other Eating Places
5109,sg:2e0bb46f4ff84af0a48f2210cefaead7,-97.35258,32.690813,484391048032,4,False,False,-97.34678029999999,32.7045458,"Sporting Goods, Hobby, and Musical Instrument Stores"
5110,sg:0ae3b6cf0fa041158ff6807c737695d3,-97.286096,32.915003999999996,484391142033,4,False,False,-97.53537159999999,32.946118,Medical and Diagnostic Laboratories
5111,sg:6dd4fcc7c69f485b91422842809572e3,-97.408123,32.814888,484391142033,4,False,False,-97.53537159999999,32.946118,Home Health Care Services
5112,sg:7b2b10dc54bc4748be17e40e8ffdd933,-97.388885,32.781215,484391142033,4,False,False,-97.53537159999999,32.946118,Restaurants and Other Eating Places
5113,sg:b4e2b36539f345cdb5668c7b116a985b,-97.257164,32.910965000000004,484391142033,8,False,True,-97.53537159999999,32.946118,Automobile Dealers
5114,sg:53ef5e35556c43d7a6efd5a2b2a6c1a9,-97.317336,32.684696,484391235001,4,True,False,-97.3183791,32.729332799999995,Restaurants and Other Eating Places
5115,sg:1187576b4a404576890687751d443ccf,-97.317981,32.728418,484391235001,11,True,True,-97.3183791,32.729332799999995,Restaurants and Other Eating Places
5116,sg:2348f62e999d44f685bc2cdcf0c24ec5,-97.214952,32.766768,484391235001,4,True,False,-97.3183791,32.729332799999995,Electronics and Appliance Stores
5117,sg:7bd4605aa9b244bda792379a59e48f47,-97.317914,32.728561,484391235001,4,True,False,-97.3183791,32.729332799999995,Personal Care Services
5118,sg:42614ffb8a7e429a8dc5634fba98ee8c,-97.364367,32.686902,484391235001,4,True,False,-97.3183791,32.729332799999995,Automotive Repair and Maintenance
5119,sg:788e6ac3ebdf404fae1669072ae0cfa2,-97.325275,32.743109999999994,484391235001,4,True,False,-97.3183791,32.729332799999995,Restaurants and Other Eating Places
5120,sg:67a060261413466b9ba57300bcc583f7,-97.41745999999999,32.735482,481130165141,4,False,False,-96.9302687,32.612432500000004,Health and Personal Care Stores
5121,sg:a77def457d984994b168c533e309803e,-97.292119,32.748114,484391015002,8,True,True,-97.2905603,32.7456292,Traveler Accommodation
5122,sg:ac4483b2dc8743c884b3420916173e14,-97.28607099999999,32.743992999999996,484391015002,4,True,False,-97.2905603,32.7456292,"Justice, Public Order, and Safety Activities"
5123,sg:1ffee88687c84d9eae2bff541be029dc,-97.293363,32.745663,484391015002,4,True,False,-97.2905603,32.7456292,
5124,sg:4e1f1a31bd06437984909151cedbf37f,-97.289691,32.776249,484391015002,4,True,False,-97.2905603,32.7456292,Gasoline Stations
5125,sg:b16d1d182c9a488fac0dffc45451c337,-97.305276,32.914027000000004,484391015002,5,True,True,-97.2905603,32.7456292,Restaurants and Other Eating Places
5126,sg:323a4ca3e1354f4a8ca1845582b42f6b,-97.287646,32.660981,484391015002,4,True,False,-97.2905603,32.7456292,Furniture Stores
5127,sg:03f435af592f42a6968d9b8f0465b99c,-97.370804,32.780789,484391015002,4,True,False,-97.2905603,32.7456292,Automotive Repair and Maintenance
5128,sg:bfea9038f8dc4e0cb25cd7429d05f72f,-97.293368,32.74438,484391015002,4,True,False,-97.2905603,32.7456292,Automobile Dealers
5129,sg:a5b0d154c14d4d479543668d5acb019d,-97.29117099999999,32.746001,484391015002,4,True,False,-97.2905603,32.7456292,Offices of Other Health Practitioners
5130,sg:8fed3ab082694e7dbc8fcc0e3761183b,-97.506763,32.694256,483290101122,4,False,False,-102.0041613,32.0718456,Other Amusement and Recreation Industries
5131,sg:e2af6e8c21f64e4caee8d47c38b6f825,-97.345677,32.729508,484391139294,4,True,False,-97.2774178,32.9425203,Outpatient Care Centers
5132,sg:57de0b755b5442389e3436c2f736644e,-97.276562,32.944804,484391139294,12,True,True,-97.2774178,32.9425203,Child Day Care Services
5133,sg:b5cd04b6680745eebe8b956309eddac4,-97.287104,32.929846999999995,484391139294,5,True,True,-97.2774178,32.9425203,Restaurants and Other Eating Places
5134,sg:77d3facee3454f8690134d54f57fbfee,-97.276397,32.944858,484391139294,19,True,True,-97.2774178,32.9425203,Elementary and Secondary Schools
5135,sg:9d09e274f0634c7ebf98dfef329c0185,-97.324256,32.939394,484391139294,4,True,False,-97.2774178,32.9425203,Child Day Care Services
5136,sg:f1c4a7c55ef945d29acd961f7bb5952c,-97.486138,32.721978,484391139294,4,True,False,-97.2774178,32.9425203,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
