,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
9980,sg:69d0ef9c76384e06b1e93f01aa352c4c,-75.018273,40.093682,421010347012,4,True,False,-75.03256529999999,40.0660148,Department Stores
9981,sg:d78966334efc451eb8e57ae22394a89c,-75.199923,39.961631,421010347012,4,True,False,-75.03256529999999,40.0660148,Personal Care Services
9982,sg:d5e114c5cb824a01a853b43d130c9b61,-75.104764,40.036561,421010347012,4,True,False,-75.03256529999999,40.0660148,Elementary and Secondary Schools
9983,sg:48cc29cf5f6a4017b6878b3f57cd6f2e,-75.031688,40.071040999999994,421010347012,5,True,True,-75.03256529999999,40.0660148,Traveler Accommodation
9984,sg:16bda2651936448d99b2337ef52f1a86,-75.033618,40.072196999999996,421010347012,5,True,True,-75.03256529999999,40.0660148,Restaurants and Other Eating Places
9985,sg:0c439e07d99b4786ac34bfd992bcdc60,-75.02930400000001,40.056993,421010347012,4,True,False,-75.03256529999999,40.0660148,Gasoline Stations
9986,sg:e74e762ad28e4fe2b84fdc33e035243b,-74.975184,40.09561,421010347012,5,True,True,-75.03256529999999,40.0660148,Restaurants and Other Eating Places
9987,sg:e63fdd6add2d4c6e9e80e757e2a9fdd6,-75.038397,40.083608,421010347012,4,True,False,-75.03256529999999,40.0660148,Restaurants and Other Eating Places
9988,sg:367e0d35d9a94f6c8362f9c9a2abd707,-75.25149499999999,39.902027000000004,421010347012,7,True,True,-75.03256529999999,40.0660148,"Museums, Historical Sites, and Similar Institutions"
9989,sg:3b2387cf5e4641b6ad03f3c1ecdadd02,-75.132062,40.036381,421010347012,4,True,False,-75.03256529999999,40.0660148,Automotive Repair and Maintenance
9990,sg:233ce28485da4e30aeb585f8bb06b1b8,-75.035185,40.024614,100030024001,5,False,True,-75.57372029999999,39.75295560000001,Other Motor Vehicle Dealers
9991,sg:260d17c3896a4f01893c8ec1e701a865,-75.13725600000001,40.002908000000005,421010177024,4,True,False,-75.123994,39.994691100000004,Automotive Repair and Maintenance
9992,sg:3c23fc63b9fe4023b44d43555dd61888,-75.12288000000001,39.993553999999996,421010177024,4,True,False,-75.123994,39.994691100000004,"Justice, Public Order, and Safety Activities"
9993,sg:a31c58fa9ef84ee585398a32f29990fd,-75.12346600000001,39.994237,421010177024,13,True,True,-75.123994,39.994691100000004,Other Amusement and Recreation Industries
9994,sg:412c2bdcaa4147089b9290a055aa1a96,-75.123655,39.997246000000004,421010177024,5,True,True,-75.123994,39.994691100000004,Health and Personal Care Stores
9995,sg:4c98e27fc5e04f7b9cb48c1e4d9e6bc8,-75.12301,39.995277,421010177024,4,True,False,-75.123994,39.994691100000004,Automotive Repair and Maintenance
9996,sg:34e5bc12ae0541eca7a4cd9866ad4007,-75.215029,40.001145,420912044001,4,False,False,-75.23605309999999,40.0044889,Restaurants and Other Eating Places
9997,sg:603252c48db045278a8943c95bfcda65,-75.16544499999999,39.956759999999996,421010168003,4,True,False,-75.1649617,39.9889979,Offices of Physicians
9998,sg:47c8e69bedf84f9585e98b0bca8d216a,-75.124173,39.984922999999995,421010168003,4,True,False,-75.1649617,39.9889979,Restaurants and Other Eating Places
9999,sg:1b8e2153449b43cf9c10a1e6b70eca74,-75.165502,39.956838,421010168003,4,True,False,-75.1649617,39.9889979,Personal Care Services
10000,sg:f6aedc6f0a574fb780514d9f45a13db0,-75.164919,39.988889,421010168003,4,True,False,-75.1649617,39.9889979,Child Day Care Services
10001,sg:405eb2aed11b4bd2b326c3905a7a50ca,-75.166997,39.954556,421010168003,4,True,False,-75.1649617,39.9889979,"Museums, Historical Sites, and Similar Institutions"
10002,sg:3c87b65b566d41e9a318c3262623b696,-75.166213,39.987691,421010168003,8,True,True,-75.1649617,39.9889979,Restaurants and Other Eating Places
10003,sg:7e508b0e74174b0798c2ee7a70eb8577,-75.25358299999999,39.974667,340076013003,4,False,False,-75.0900874,39.9407044,Child Day Care Services
10004,sg:8338ed59187c4240a8ac128527aaf43c,-75.490073,40.390715,420912080001,4,False,False,-75.4919056,40.3897125,"Museums, Historical Sites, and Similar Institutions"
10005,sg:ddf17d95d2bd49a4b2e6919ad78de4d7,-75.217899,40.035134,421010213001,4,False,False,-75.2193702,40.0349756,Restaurants and Other Eating Places
10006,sg:2842765389c043f4b80960597cf2686a,-75.16476899999999,40.045037,421010248001,4,False,False,-75.16469690000001,40.0482427,Restaurants and Other Eating Places
10007,sg:493913faf08d4460b06ac0e576fd3f55,-75.174483,40.036437,421010248001,4,False,False,-75.16469690000001,40.0482427,Restaurants and Other Eating Places
10008,sg:26f904d4209243fe8d96bd1ab54f4754,-75.172721,40.05059,421010248001,4,False,False,-75.16469690000001,40.0482427,"Automotive Parts, Accessories, and Tire Stores"
10009,sg:44aec5fb7630464d8edf265f142b68f2,-75.286722,40.258637,420912009011,8,False,True,-75.2834661,40.2539404,"Museums, Historical Sites, and Similar Institutions"
10010,sg:45dcd339796644008a07ff78008d5784,-75.164579,39.97347,340076061002,4,False,False,-75.0467998,39.8947218,Elementary and Secondary Schools
10011,sg:8bc62537a18149bfa5cef0cc9df9b2ac,-75.21844200000001,39.958011,420454014023,4,False,False,-75.29271800000001,39.9364284,Automotive Equipment Rental and Leasing
10012,sg:324eb7e6985e4c838965a6ff28e0fea8,-75.184037,39.923579,420454014023,4,False,False,-75.29271800000001,39.9364284,Restaurants and Other Eating Places
10013,sg:9a2e8ecfd201437593d5ac0f0e997607,-75.144264,39.949751,420454014023,5,False,True,-75.29271800000001,39.9364284,Restaurants and Other Eating Places
10014,sg:8de57111d21e41338b9d3f40a37a11a9,-75.15248199999999,39.997075,421010172013,4,True,False,-75.1678311,40.0019434,"Justice, Public Order, and Safety Activities"
10015,sg:46c9e40ff2e144ed8d5bdf2be11ad226,-75.168021,40.000553000000004,421010172013,10,True,True,-75.1678311,40.0019434,Restaurants and Other Eating Places
10016,sg:db7136398309472fa5c3069febe0b408,-75.158524,39.94758,421010172013,4,True,False,-75.1678311,40.0019434,Other Miscellaneous Store Retailers
10017,sg:f910b71937b84c17b3a8438fbe692f59,-75.168954,40.002192,421010172013,5,True,True,-75.1678311,40.0019434,Religious Organizations
10018,sg:2da73e2fafc34a85b229490ac9969efa,-75.166154,39.996615000000006,421010172013,7,True,True,-75.1678311,40.0019434,Grocery Stores
10019,sg:d73f8f9f44da4d2db2e686db51d9429a,-75.166601,40.001078,421010172013,9,True,True,-75.1678311,40.0019434,Restaurants and Other Eating Places
10020,sg:b2b35588fc794b649fef5c2741e02c24,-75.16931899999999,39.904317999999996,421010172013,4,True,False,-75.1678311,40.0019434,Restaurants and Other Eating Places
10021,sg:5eaa04f8983c48c2804c8007adb4f999,-75.16591600000001,40.002071,421010172013,7,True,True,-75.1678311,40.0019434,Other Amusement and Recreation Industries
10022,sg:b2191dc2184e4da2b2b14fae96a88423,-75.155811,39.962022,421010172013,4,True,False,-75.1678311,40.0019434,"Museums, Historical Sites, and Similar Institutions"
10023,sg:1b2574fe2db54ea48e1981cf4d2ea048,-75.16758399999999,40.00237,421010172013,10,True,True,-75.1678311,40.0019434,"Beer, Wine, and Liquor Stores"
10024,sg:c1e7b13172564966bfa9d9a7caa9c93f,-75.139581,39.968539,420293054002,5,False,True,-75.8340311,39.98337,Other Amusement and Recreation Industries
10025,sg:ddfb310eaa914c77abbeb040b6ab0555,-75.179482,39.970473,421010136012,5,True,True,-75.180172,39.9692575,Restaurants and Other Eating Places
10026,sg:ab40c276460d4b488c2a523afadd6428,-75.177468,39.9723,421010136012,4,True,False,-75.180172,39.9692575,Automotive Repair and Maintenance
10027,sg:afe04eb5392a4a528a80eb7d45de98c7,-75.1805,39.968684,421010136012,7,True,True,-75.180172,39.9692575,Gasoline Stations
10028,sg:ee5322ecbd6c47eeb51dee9ff9c01ce7,-75.17416700000001,39.963015000000006,421010136012,5,True,True,-75.180172,39.9692575,Restaurants and Other Eating Places
10029,sg:d54ab5f0e95c467cacccb9ce2dcc6b7f,-75.17914300000001,39.967957,421010136012,6,True,True,-75.180172,39.9692575,Restaurants and Other Eating Places
10030,sg:972d4f8312834a3bba99be3dcc043e65,-75.10474,40.036745,421010136012,4,True,False,-75.180172,39.9692575,Restaurants and Other Eating Places
10031,sg:93f66bce09664e41b0fdca0db161de34,-75.180786,39.968758,421010136012,4,True,False,-75.180172,39.9692575,Restaurants and Other Eating Places
10032,sg:e8efa540dc9c41e5b80dd7f68d504502,-75.146378,39.953532,421010266008,4,False,False,-75.1503342,40.068554,Gasoline Stations
10033,sg:adf3f2fe4772488580a78d1e7b8587a9,-75.210998,39.968740999999994,421010266008,8,False,True,-75.1503342,40.068554,Restaurants and Other Eating Places
10034,sg:3ed23ec060b145159b8b3a7a63772251,-75.281824,39.938196999999995,420454019003,4,False,False,-75.2795863,39.9382189,"Museums, Historical Sites, and Similar Institutions"
10035,sg:1decdff43a57407e94c3d45a1e0407af,-75.166853,39.951068,420454019003,4,False,False,-75.2795863,39.9382189,"Sporting Goods, Hobby, and Musical Instrument Stores"
10036,sg:1917ffcd2b9b4983b628813377bc425e,-75.164162,39.963104,420454019003,4,False,False,-75.2795863,39.9382189,Restaurants and Other Eating Places
10037,sg:29855c0d2d3948109d213991fb090424,-75.21333299999999,39.949149,421010082002,4,True,False,-75.24127490000001,39.949154899999996,Restaurants and Other Eating Places
10038,sg:8e4dd3668fdc43e3b6e4528ece0068a3,-75.241419,39.948089,421010082002,9,True,True,-75.24127490000001,39.949154899999996,Grocery Stores
10039,sg:5286382c06c7489a92bd173043211683,-75.16841,39.929113,421010082002,4,True,False,-75.24127490000001,39.949154899999996,Offices of Physicians
10040,sg:e18588c498cb483981c4ef91f48df2f3,-75.13229799999999,39.985785,421010082002,4,True,False,-75.24127490000001,39.949154899999996,Clothing Stores
10041,sg:267cb5a1ed0e4509a271850976cd508e,-75.241241,39.949383000000005,421010082002,12,True,True,-75.24127490000001,39.949154899999996,Child Day Care Services
10042,sg:53bf058dabd245109354120aa6d3dff9,-75.179245,40.033217,420454020002,4,False,False,-75.27326190000001,39.934523999999996,Other Amusement and Recreation Industries
10043,sg:fd21a64f1645492b87c3854aebdb6312,-75.219435,39.958587,420454020002,8,False,True,-75.27326190000001,39.934523999999996,Elementary and Secondary Schools
10044,sg:7ed927dd5d2c4d7a92e343face1c031a,-75.224264,39.908662,40130820271,4,False,False,-112.2892327,33.4554474,Automobile Dealers
10045,sg:a09646d18e444929b0d39816d4f734cc,-75.204849,39.951178999999996,421010088024,4,False,False,-75.20267240000001,39.9513178,Religious Organizations
10046,sg:3ff43b65598d4afbb2b7460e6a77928d,-75.195426,39.950924,421010088024,4,False,False,-75.20267240000001,39.9513178,Grocery Stores
10047,sg:a63b11370c25481faf8f0ad1011ef287,-75.202904,39.951482,421010088024,6,False,True,-75.20267240000001,39.9513178,Restaurants and Other Eating Places
10048,sg:a76c166f605e466692ad4392f2f435ad,-75.14128199999999,39.945645,340258125021,4,False,False,-74.4458282,40.1819916,Restaurants and Other Eating Places
10049,sg:e5c55187c5b0409597573a15ce672fc6,-75.174452,39.939246000000004,340258125021,4,False,False,-74.4458282,40.1819916,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
10050,sg:b82edd08ca3340788eb32b28a12795fe,-75.244951,39.891806,420454029001,4,False,False,-75.26132559999999,39.89485870000001,"Executive, Legislative, and Other General Government Support"
10051,sg:edaf9162d3b8468285ab45463913f41a,-75.26850999999999,39.896867,420454029001,11,False,True,-75.26132559999999,39.89485870000001,"Museums, Historical Sites, and Similar Institutions"
10052,sg:cf0db52b7bcb4335a1486e5ccdab9b14,-75.217683,39.952636,420454029001,4,False,False,-75.26132559999999,39.89485870000001,"Beer, Wine, and Liquor Stores"
10053,sg:6c3ea3f4573f4c21874ac88cbb0ec362,-75.754823,39.808881,420293065011,4,False,False,-75.7650804,39.7848181,"Museums, Historical Sites, and Similar Institutions"
10054,sg:938c5e6a63c7480794fa867bb8f9e11f,-75.144083,39.921871,340155011072,4,False,False,-75.16418440000001,39.7964281,"Beer, Wine, and Liquor Stores"
10055,sg:19e2179d8c8e4470ade65e281fb6d2f3,-75.16693599999999,39.951508000000004,340155011072,4,False,False,-75.16418440000001,39.7964281,Restaurants and Other Eating Places
10056,sg:d24096dd72f54805b1d9c78ec7e98e49,-75.116375,40.038725,421010274022,7,True,True,-75.1260967,40.034060700000005,Depository Credit Intermediation
10057,sg:3bf797aeef494ff5999c25287eeb6d70,-75.07472299999999,40.017106,421010274022,4,True,False,-75.1260967,40.034060700000005,Automotive Repair and Maintenance
10058,sg:cd5cffd2039640b9a2f14e8d2d03e764,-75.12644300000001,40.035765000000005,421010274022,5,True,True,-75.1260967,40.034060700000005,Restaurants and Other Eating Places
10059,sg:e143059c1fdc43c2b1141906aa801672,-75.061512,40.023183,421010274022,5,True,True,-75.1260967,40.034060700000005,Restaurants and Other Eating Places
10060,sg:1bc37c0506954aae8d9298f5fc31dce5,-75.142454,40.043048999999996,421010274022,4,True,False,-75.1260967,40.034060700000005,Religious Organizations
10061,sg:27a66ba4067142dbb88ccf0fa50e0223,-75.120671,40.036437,421010274022,5,True,True,-75.1260967,40.034060700000005,Restaurants and Other Eating Places
10062,sg:d1fc05deca91447885fea7db416bd75d,-75.028227,40.033947999999995,421010274022,4,True,False,-75.1260967,40.034060700000005,Restaurants and Other Eating Places
10063,sg:e343919755284c30bc1d737411652447,-75.124794,40.035498,421010274022,7,True,True,-75.1260967,40.034060700000005,Restaurants and Other Eating Places
10064,sg:283deef74f9d4aac9f73392697fb0f85,-75.08292900000001,40.060736999999996,421010308002,4,False,False,-75.080991,40.0582419,Personal Care Services
10065,sg:4e2899916c3f4863bbd231ebe54de6b1,-75.143017,40.049007,340110107002,7,False,True,-75.22035490000002,39.5011545,Automobile Dealers
10066,sg:6109e9500fdb4eab98bb0892955dbdca,-75.104437,40.030503,340110107002,7,False,True,-75.22035490000002,39.5011545,Gasoline Stations
10067,sg:f356fb1bdb41445ca18fdf46a8e1f231,-75.08483199999999,40.027102,421010382001,4,True,False,-75.101515,39.9938935,Child Day Care Services
10068,sg:d9695c8695b747c482a3e0a6e1185c60,-75.225243,39.90332,421010382001,4,True,False,-75.101515,39.9938935,Automobile Dealers
10069,sg:9fb3262499ee423e9126457f93df4f1e,-75.102778,39.99503,421010382001,4,True,False,-75.101515,39.9938935,Other Amusement and Recreation Industries
10070,sg:bc1633fe5b7140c08d6038c553113d65,-75.093616,39.997019,421010382001,5,True,True,-75.101515,39.9938935,Grocery Stores
10071,sg:39fd50d6073146d0b220d46a623419d4,-75.08251899999999,40.071878999999996,421010382001,4,True,False,-75.101515,39.9938935,Child Day Care Services
10072,sg:f9d11038254749f3a7a8147cf30efff1,-75.130628,39.986867,421010382001,6,True,True,-75.101515,39.9938935,Religious Organizations
10073,sg:d702c8df16404c738f2b137f9e5eb40b,-75.054916,40.063547,421010382001,4,True,False,-75.101515,39.9938935,Health and Personal Care Stores
10074,sg:8f54f8f8366541c098bd1b9e16a8ee9b,-75.145637,39.993072999999995,421010382001,5,True,True,-75.101515,39.9938935,"Sporting Goods, Hobby, and Musical Instrument Stores"
10075,sg:0f89caeed69a4b54bd0a647a96541866,-75.095022,40.049893,421010290001,4,True,False,-75.1126431,40.033638200000006,RV (Recreational Vehicle) Parks and Recreational Camps
10076,sg:ddfb5c271cb44de1b29e71c2db7eb63c,-75.15074399999999,40.047565999999996,421010290001,4,True,False,-75.1126431,40.033638200000006,Restaurants and Other Eating Places
10077,sg:16a9c31bf8504ed8adf6eb38b4d0b13f,-75.223175,39.979524,421010290001,4,True,False,-75.1126431,40.033638200000006,Shoe Stores
10078,sg:f2c195074c63484794128942541f9113,-75.108765,40.039609999999996,421010290001,4,True,False,-75.1126431,40.033638200000006,Other Amusement and Recreation Industries
10079,sg:32832acbccd0471a8edfaa0354d53ed1,-75.131511,40.03085,421010290001,4,True,False,-75.1126431,40.033638200000006,"Agencies, Brokerages, and Other Insurance Related Activities"
10080,sg:b06bdefcbd674f1b981b6e2e76a48eb2,-75.130227,40.038959000000006,421010290001,4,True,False,-75.1126431,40.033638200000006,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
10081,sg:4dda49c2552148c8894cbd33322321e1,-75.14711899999999,39.930323,420171055073,4,False,False,-74.8272967,40.2065625,Automotive Repair and Maintenance
10082,sg:600f5598c56f410ebeace0799e527491,-75.160505,39.947455,100030107021,4,False,False,-75.5003098,39.75894829999999,Outpatient Care Centers
10083,sg:652141aa97704a918b00c93ab714f955,-75.484649,39.847381,420454104002,4,False,False,-75.50386440000001,39.8454495,"Museums, Historical Sites, and Similar Institutions"
10084,sg:752e6f819b334ff0b3cb39826c9ca560,-75.20003100000001,39.962195,421010108004,4,False,False,-75.1998545,39.9628646,Religious Organizations
10085,sg:994bea411f4844259d944d086bef1ed6,-75.20397,39.964546,421010108004,4,False,False,-75.1998545,39.9628646,Child Day Care Services
10086,sg:049d45b3c0aa4a3eb1e09a21d5e9e0fc,-75.19958000000001,39.964044,421010108004,4,False,False,-75.1998545,39.9628646,Child Day Care Services
10087,sg:f03b1fd005df4e5d91690f8e57520aa6,-75.201051,39.962678000000004,421010108004,4,False,False,-75.1998545,39.9628646,"Sporting Goods, Hobby, and Musical Instrument Stores"
10088,sg:b7fe42b8c5b643a18d9263f475648a48,-75.183853,39.912665999999994,421010191002,4,True,False,-75.10382270000001,40.0109925,Traveler Accommodation
10089,sg:3d4ebba4053443e6a0d5a8588dcbe3a2,-75.104034,40.010768,421010191002,5,True,True,-75.10382270000001,40.0109925,Grocery Stores
10090,sg:024f137967ea44329a25b10fa607bf5e,-75.210542,40.017137,421010191002,4,True,False,-75.10382270000001,40.0109925,Restaurants and Other Eating Places
10091,sg:4d8e3db136e146249303a38f8a940052,-75.12943299999999,40.037620000000004,421010191002,5,True,True,-75.10382270000001,40.0109925,Restaurants and Other Eating Places
10092,sg:47df5c604e0740c6b12dba8ff88f15bf,-75.111825,40.011624,421010191002,6,True,True,-75.10382270000001,40.0109925,Health and Personal Care Stores
10093,sg:79ac142d8ee64dfe81426ff61d61d105,-75.094812,40.020391,421010191002,4,True,False,-75.10382270000001,40.0109925,Child Day Care Services
10094,sg:36ec176ede2c4eab930b0710fdf07b11,-75.082495,40.019796,421010191002,5,True,True,-75.10382270000001,40.0109925,"Sporting Goods, Hobby, and Musical Instrument Stores"
10095,sg:bf71b0bd1eb84fedb36ab816edc7f723,-75.119738,39.988704,421010178006,4,False,False,-75.1207075,39.988687799999994,Child Day Care Services
