,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8311,sg:31322d086523491f8d4c9b02a9d543d4,-117.089997,32.761942,60730020021,4,False,False,-117.09020759999999,32.7658586,Offices of Other Health Practitioners
8312,sg:40772bdb75374304bdd1a2324ac084ce,-117.14346299999998,32.809043,60730020021,4,False,False,-117.09020759999999,32.7658586,Medical and Diagnostic Laboratories
8313,sg:950ec9f458cb4e3eb73caec954876441,-117.16348700000002,32.754236999999996,60730020021,4,False,False,-117.09020759999999,32.7658586,Offices of Other Health Practitioners
8314,sg:cc95281cf01a49608140a25e8ee3622e,-117.13213700000001,32.763157,60730020021,4,False,False,-117.09020759999999,32.7658586,"Museums, Historical Sites, and Similar Institutions"
8315,sg:cb7374b408904c708b16887b5b022941,-117.13707,32.709773,60730048001,8,True,True,-117.13599099999999,32.7100391,"Museums, Historical Sites, and Similar Institutions"
8316,sg:958049b84a1249189c29e24c6be8aecd,-117.137768,32.711284,60730048001,6,True,True,-117.13599099999999,32.7100391,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8317,sg:5438ce309ab5496ea11c7438c28b864e,-117.16157199999999,32.721166,60730048001,4,True,False,-117.13599099999999,32.7100391,Religious Organizations
8318,sg:1f6b04257d624cac8b4cfa06a14522bf,-117.13655800000001,32.717667999999996,60730048001,4,True,False,-117.13599099999999,32.7100391,"Other Professional, Scientific, and Technical Services"
8319,sg:ede9e74ffb7740069afba8c5d2da0ab6,-117.13874299999999,32.711157,60730048001,4,True,False,-117.13599099999999,32.7100391,Automotive Equipment Rental and Leasing
8320,sg:1372ca6c73b4473fa50362e28485702a,-117.085516,32.696185,60730048001,4,True,False,-117.13599099999999,32.7100391,Offices of Physicians
8321,sg:507f232f143f4815bf6bf58b439a1f71,-117.134533,32.713855,60730048001,4,True,False,-117.13599099999999,32.7100391,Religious Organizations
8322,sg:84f55dc9a28e41d2a338299ef6186f6d,-117.165122,32.714634000000004,60730048001,4,True,False,-117.13599099999999,32.7100391,"Museums, Historical Sites, and Similar Institutions"
8323,sg:f2062c831cc849d08ec6c7a03f87d7aa,-117.205095,32.829722,60730085022,4,True,False,-117.1995973,32.8362778,Specialty Food Stores
8324,sg:d509f3c33518456fb4b4ec989c52c385,-117.196454,32.758631,60730085022,4,True,False,-117.1995973,32.8362778,Building Material and Supplies Dealers
8325,sg:5163542e2df246ec9297ddef5976f2e1,-117.065699,32.710176000000004,60730085022,4,True,False,-117.1995973,32.8362778,Personal Care Services
8326,sg:2eefc0568c7d4a329d6e6dae994aac36,-117.17568500000002,32.820717,60730085022,4,True,False,-117.1995973,32.8362778,Grocery Stores
8327,sg:bb24231fbe7f4cae89e47c44592e2227,-117.20376200000001,32.828315,60730085022,5,True,True,-117.1995973,32.8362778,Other Amusement and Recreation Industries
8328,sg:1c36109a8ff94efabcde81f19609cd48,-117.200199,32.834353,60730085022,7,True,True,-117.1995973,32.8362778,Child Day Care Services
8329,sg:cac8d9f865e74ee589f3ae8c1b8eb209,-117.210637,32.743579,60730085022,4,True,False,-117.1995973,32.8362778,Other Amusement and Recreation Industries
8330,sg:40bcd202a8a6477aba8ea708bf97f1c1,-117.126097,32.749419,60730012003,4,True,False,-117.1326547,32.7581641,Used Merchandise Stores
8331,sg:3adec50f3cbf41dd9cfbdbd40ff97232,-117.15371,32.74876,60730012003,4,True,False,-117.1326547,32.7581641,Health and Personal Care Stores
8332,sg:7394276d2f8c4655a1d1a3ef9c821d24,-117.222939,32.892308,60730012003,4,True,False,-117.1326547,32.7581641,Offices of Other Health Practitioners
8333,sg:e126d209078a4770b308264874a41cf2,-117.13456200000002,32.758233000000004,60730012003,4,True,False,-117.1326547,32.7581641,Elementary and Secondary Schools
8334,sg:33aa73c0eb7240439d52bb046f790e35,-117.13455,32.758332,60730012003,4,True,False,-117.1326547,32.7581641,Child Day Care Services
8335,sg:e2cf826a910d46b0b0a77569e09b0512,-116.93791100000001,32.556098999999996,60730012003,4,True,False,-117.1326547,32.7581641,Other Personal Services
8336,sg:c3281de0d51b4394b0eccfd0784a029a,-117.039014,32.584009,60730012003,4,True,False,-117.1326547,32.7581641,Gasoline Stations
8337,sg:83c16b0e73bb4df9b6faa915134e4a38,-117.07486999999999,33.022384,60730207053,4,False,False,-117.056091,33.1130761,Grocery Stores
8338,sg:93b53a1a06cc47b2ae0600e29473ea3a,-117.20081,32.725840999999996,60730207053,4,False,False,-117.056091,33.1130761,Gambling Industries
8339,sg:8654823f78884f31a62e6c93e763c2e1,-117.160205,32.748553,60730207053,4,False,False,-117.056091,33.1130761,Other Amusement and Recreation Industries
8340,sg:382d03cd3cea4e4d93819028e934a215,-117.09640300000001,32.947657,60730207053,4,False,False,-117.056091,33.1130761,Restaurants and Other Eating Places
8341,sg:1fedfd7809db4cc48d272c5a50ec98c1,-117.124927,32.957628,60730207053,4,False,False,-117.056091,33.1130761,Restaurants and Other Eating Places
8342,sg:8459eab507524a049a9e85669821f76d,-117.051947,32.553290999999994,60730100123,4,False,False,-117.05730929999999,32.5574442,Clothing Stores
8343,sg:44971a1c34534a9c85ad937275263a76,-116.97706200000002,32.656842,60730100123,4,False,False,-117.05730929999999,32.5574442,"Museums, Historical Sites, and Similar Institutions"
8344,sg:088313378cdd42e685b48c62cd1f396e,-117.204476,32.753031,60730100123,4,False,False,-117.05730929999999,32.5574442,Restaurants and Other Eating Places
8345,sg:b6777416fadc454a83cb4ee389ebbaa6,-117.05489399999999,32.754663,61070017031,4,False,False,-119.274103,36.319313,Outpatient Care Centers
8346,sg:e55e9fba24a544e3b1a4e30aaa3c7c57,-116.919128,32.578323,60730030031,4,True,False,-117.0577466,32.7304908,Waste Treatment and Disposal
8347,sg:2ea5f63430ff44ebb75c2a89784f07d7,-117.145058,32.834974,60730030031,4,True,False,-117.0577466,32.7304908,Building Material and Supplies Dealers
8348,sg:30dc31d26ac84b1890be67f6cb0733b9,-117.12171299999999,32.749285,60730030031,5,True,True,-117.0577466,32.7304908,Other Amusement and Recreation Industries
8349,sg:ee1c9c43ffce4591a760b63a4ff68568,-116.964954,32.851141,60730030031,5,True,True,-117.0577466,32.7304908,"Museums, Historical Sites, and Similar Institutions"
8350,sg:5016d467886f4fb191f34d2ccf446748,-117.130059,32.831806,60730030031,4,True,False,-117.0577466,32.7304908,Other Motor Vehicle Dealers
8351,sg:17f27c127afc4182b71f4c0092870014,-117.111278,32.911832000000004,60730030031,4,True,False,-117.0577466,32.7304908,Restaurants and Other Eating Places
8352,sg:5f12ae4f65d441eca854cce84172b6be,-117.24433,32.799184000000004,60730030031,8,True,True,-117.0577466,32.7304908,Restaurants and Other Eating Places
8353,sg:c91084e30f8b4d62b6c14ddf4f3f7cf5,-117.09155,32.755897999999995,60730030031,4,True,False,-117.0577466,32.7304908,Furniture Stores
8354,sg:ed246a4aad7042148a635999d2c329e1,-117.13639199999999,32.897403000000004,60730192061,5,True,True,-117.2422699,33.2143091,Lessors of Real Estate
8355,sg:0ee7320716cb42fa97600ec482b85573,-117.165683,32.768122,60730192061,4,True,False,-117.2422699,33.2143091,"Sporting Goods, Hobby, and Musical Instrument Stores"
8356,sg:4004439f0b8a4fb2b140fc9836e50b0d,-117.241601,33.212579999999996,60730192061,11,True,True,-117.2422699,33.2143091,"Museums, Historical Sites, and Similar Institutions"
8357,sg:982bfba944f749d69f27c01886eace4b,-117.075157,33.020709000000004,60730192061,4,True,False,-117.2422699,33.2143091,Medical and Diagnostic Laboratories
8358,sg:572a759cd45d4949825dfc1570b16d99,-117.23804399999999,32.935465,60730192061,4,True,False,-117.2422699,33.2143091,Traveler Accommodation
8359,sg:a957750e430645d982170622d996ba5b,-117.166795,32.883571,60730192061,4,True,False,-117.2422699,33.2143091,Restaurants and Other Eating Places
8360,sg:8ce10b5dee834382947491be4bd3779d,-117.23711000000002,33.119259,60730192061,5,True,True,-117.2422699,33.2143091,"Museums, Historical Sites, and Similar Institutions"
8361,sg:19b34fb41e434ea1b911585422daa409,-117.16348799999999,32.833,60730117004,4,False,False,-117.1029962,32.6754422,Restaurants and Other Eating Places
8362,sg:96eb4d94276940a5bb8860d0264b45a6,-117.129846,32.758165000000005,60730117004,4,False,False,-117.1029962,32.6754422,Offices of Physicians
8363,sg:c7a9e36dbc194d4f8fcf4bfd2a7f14a5,-117.196634,32.764788,60730117004,4,False,False,-117.1029962,32.6754422,Restaurants and Other Eating Places
8364,sg:26e9295b382e478ebaf50e58c413ee7a,-117.20451399999999,32.747997999999995,60730121021,4,True,False,-117.082093,32.6686202,"Sporting Goods, Hobby, and Musical Instrument Stores"
8365,sg:ae248ed4b71f47ba8f05ccadfdcc5871,-117.205871,32.748487,60730121021,5,True,True,-117.082093,32.6686202,Restaurants and Other Eating Places
8366,sg:c6f0f26e9b334fbab87a3d420d23ace1,-117.15341000000001,32.812096999999994,60730121021,4,True,False,-117.082093,32.6686202,Offices of Dentists
8367,sg:71927eb118d3455ab8a471464023c004,-117.113375,32.714040999999995,60730121021,4,True,False,-117.082093,32.6686202,Offices of Physicians
8368,sg:d6cb67f5f2ad44b4b05ad4e5d3aa99ed,-117.19949199999999,32.755179999999996,60730121021,4,True,False,-117.082093,32.6686202,Rail Transportation
8369,sg:6f7ae5fb915e410b988eeb977224498f,-117.09526699999999,32.749779,60730121021,4,True,False,-117.082093,32.6686202,Restaurants and Other Eating Places
8370,sg:b9e95673a46449f7a30f42e384b12541,-117.15346699999999,32.812146999999996,60730121021,5,True,True,-117.082093,32.6686202,Offices of Physicians
8371,sg:19818701a0b14d7a9681be48af73928f,-117.152864,32.823901,60730121021,7,True,True,-117.082093,32.6686202,Automobile Dealers
8372,sg:62a3a9117cc84d1681b9793114a6fc9c,-117.07886699999999,32.989176,60650432643,4,False,False,-117.09795749999999,33.5008148,Lumber and Other Construction Materials Merchant Wholesalers
8373,sg:b5388faeff224bde805d662ad7d9a349,-117.061819,32.976721000000005,60650432643,4,False,False,-117.09795749999999,33.5008148,Other Amusement and Recreation Industries
8374,sg:11d555cd9f9848fc890f202eca614cd2,-117.132428,32.836771,60650432643,4,False,False,-117.09795749999999,33.5008148,Lumber and Other Construction Materials Merchant Wholesalers
8375,sg:de4866529204496b89779a1faff49052,-117.044725,32.584222,60730100012,6,True,True,-117.0554842,32.5870375,Religious Organizations
8376,sg:be29a76ac5254723915e5cd15d450600,-117.0951,32.583576,60730100012,4,True,False,-117.0554842,32.5870375,Restaurants and Other Eating Places
8377,sg:b79a4b1c36ac47ba9dcbf672ab304058,-117.090621,32.584845,60730100012,4,True,False,-117.0554842,32.5870375,Health and Personal Care Stores
8378,sg:49e5dbd87b7843eaab8d9b0d95520602,-117.129957,32.684895000000004,60730100012,6,True,True,-117.0554842,32.5870375,Personal Care Services
8379,sg:5cc0e4af55fe4087bcca1c144321cb24,-117.059955,32.584481,60730100012,5,True,True,-117.0554842,32.5870375,Other Amusement and Recreation Industries
8380,sg:c114ae3888e14a6e81221d318dad485e,-117.093024,32.584215,60730100012,7,True,True,-117.0554842,32.5870375,Gasoline Stations
8381,sg:343b138219b545d59c055ccd5f51ae36,-117.20073400000001,32.766431,60730100012,4,True,False,-117.0554842,32.5870375,Florists
8382,sg:5b0bf61a331a4422b1871f8af938e4e0,-117.154416,32.834162,60730100012,4,True,False,-117.0554842,32.5870375,Restaurants and Other Eating Places
8383,sg:34684e6ef55540849a8f9d32c68fb1c6,-117.162006,32.748497,60730100012,4,True,False,-117.0554842,32.5870375,Restaurants and Other Eating Places
8384,sg:002f13356a29457997499fa71469be14,-117.116266,32.753109,60730016001,6,False,True,-117.1174,32.7524065,"Sporting Goods, Hobby, and Musical Instrument Stores"
8385,sg:3a1c6d2fbd404c508c63c2277e3edd77,-117.212414,32.740238,60730016001,4,False,False,-117.1174,32.7524065,Restaurants and Other Eating Places
8386,sg:92a4244dbc2a4a7f8d96d4efe3f888fc,-117.17558500000001,32.712282,60730016001,4,False,False,-117.1174,32.7524065,Restaurants and Other Eating Places
8387,sg:0517076d2b06470a9911a655cf2bc160,-117.13456599999999,32.769228999999996,60730153022,4,False,False,-116.97019209999999,32.771776,Restaurants and Other Eating Places
8388,sg:06ab73ac7f5e4ef38c87319b11ee46a1,-117.18306000000001,32.752931,60730153022,5,False,True,-116.97019209999999,32.771776,"Colleges, Universities, and Professional Schools"
8389,sg:10142add0b514d95ba6e76c3ed23bfe3,-117.34108300000001,33.156739,60730179004,4,False,False,-117.3410236,33.1538448,Other Amusement and Recreation Industries
8390,sg:fa689de715fc4171a7058d386d9cd036,-117.21598300000001,32.735483,60730179004,4,False,False,-117.3410236,33.1538448,Restaurants and Other Eating Places
8391,sg:1476e4c8e24f4ee1a15cc67abaae0eeb,-117.240495,32.74804,60730075012,4,False,False,-117.2421991,32.7479057,Clothing Stores
8392,sg:b3b29bad926c4f5baf50c8b5242498b8,-117.222531,32.753902000000004,60730075012,4,False,False,-117.2421991,32.7479057,Restaurants and Other Eating Places
8393,sg:4835a3d121a04f98bbbdea5ab748c860,-117.22946599999999,32.741191,60730075012,4,False,False,-117.2421991,32.7479057,Bakeries and Tortilla Manufacturing
8394,sg:810a186696734939a1a787a8cad39e36,-117.24376200000002,32.748974,60730075012,4,False,False,-117.2421991,32.7479057,"Sporting Goods, Hobby, and Musical Instrument Stores"
8395,sg:faac206530264ee2ad33009484a34c94,-117.241873,32.748740000000005,60730075012,4,False,False,-117.2421991,32.7479057,"Justice, Public Order, and Safety Activities"
8396,sg:3c01ba54ba734eedabc2f34637dd5be8,-117.10676000000001,32.763009999999994,60730086001,4,True,False,-117.1797834,32.7913374,"Museums, Historical Sites, and Similar Institutions"
8397,sg:f8b7cbffbe964e029b2ceeaf704c6fff,-117.256176,32.798274,60730086001,4,True,False,-117.1797834,32.7913374,Restaurants and Other Eating Places
8398,sg:6de5443eab2f4ede871a2f7a79726ee1,-117.16021200000002,32.831067,60730086001,4,True,False,-117.1797834,32.7913374,Furniture Stores
8399,sg:2748ad047d0640099d0589b8e2cb912b,-117.06223100000001,32.753245,60730086001,4,True,False,-117.1797834,32.7913374,"Sporting Goods, Hobby, and Musical Instrument Stores"
8400,sg:212e76d791374419bbe50af008f6cb11,-117.177039,32.793274,60730086001,7,True,True,-117.1797834,32.7913374,Building Material and Supplies Dealers
8401,sg:88bd5db5b88642d28a8823c87f707b3c,-117.180555,32.819483,60730086001,4,True,False,-117.1797834,32.7913374,Health and Personal Care Stores
8402,sg:1de95c16335d455890dd2ece5f3ef072,-117.15739199999999,32.909688,60730086001,4,True,False,-117.1797834,32.7913374,Offices of Other Health Practitioners
8403,sg:9a6f4adeb6d549ab9d18647d6802077f,-117.121316,32.748554,60730086001,4,True,False,-117.1797834,32.7913374,Gasoline Stations
8404,sg:2d5fdcf2661a4a2d8cab961a56e1ea19,-117.17214799999999,32.83328,60730086001,4,True,False,-117.1797834,32.7913374,Other Amusement and Recreation Industries
8405,sg:61a66aa4b4b64f77baeb561078195f56,-117.177044,32.793447,60730086001,4,True,False,-117.1797834,32.7913374,Miscellaneous Durable Goods Merchant Wholesalers
8406,sg:8b18871db3e04db4b5bd45d7f42893e9,-117.178219,32.79146,60730086001,4,True,False,-117.1797834,32.7913374,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
8407,sg:c246d6ca5f7b4513836fc05d5e39c84b,-117.175974,32.791886,60730086001,4,True,False,-117.1797834,32.7913374,Restaurants and Other Eating Places
8408,sg:697917b5dae649eb9f7781184fe95bea,-117.16964499999999,32.785077,60730086001,5,True,True,-117.1797834,32.7913374,Specialty Food Stores
8409,sg:f2f23e1bcb5a4ba69a07ed17039367a9,-117.21037199999999,32.757940000000005,60730086001,4,True,False,-117.1797834,32.7913374,Clothing Stores
8410,sg:79a4060f5a664407bdf6be8049898b99,-117.14909499999999,32.709692,110010108002,4,False,False,-77.0427686,38.896390600000004,"Automotive Parts, Accessories, and Tire Stores"
8411,sg:60cd4558604e496e8447dec853e4e546,-117.164198,32.728602,110010108002,4,False,False,-77.0427686,38.896390600000004,Grocery Stores
8412,sg:4cc09809ed3744b0bdbbca64af9dac2b,-117.146943,32.706838,110010108002,6,False,True,-77.0427686,38.896390600000004,"Beer, Wine, and Liquor Stores"
8413,sg:add7e9d17dd74a0fa0decd68083f79a0,-117.165352,32.714344,110010108002,4,False,False,-77.0427686,38.896390600000004,Restaurants and Other Eating Places
8414,sg:4ed699760f274e0fb532b9af0f94126b,-117.16273600000001,32.729703,110010108002,5,False,True,-77.0427686,38.896390600000004,Traveler Accommodation
8415,sg:801497fa7f1546b3a1c5275ca7e92912,-117.173602,32.845233,60730208093,7,True,True,-116.85981409999998,33.0592874,Offices of Physicians
8416,sg:93c5d21e934a4696a4bb51bb67db4ec2,-117.12412900000001,33.020877,60730208093,4,True,False,-116.85981409999998,33.0592874,Restaurants and Other Eating Places
8417,sg:22438cd4ff4644509c200b772f743a49,-117.14038000000001,32.910936,60730208093,4,True,False,-116.85981409999998,33.0592874,Elementary and Secondary Schools
8418,sg:68bc482b3b3f4fb39d62bc2e93fbb18d,-117.124481,33.021164,60730208093,6,True,True,-116.85981409999998,33.0592874,Restaurants and Other Eating Places
8419,sg:1db82c31b2c0429e8b3d547505297b05,-117.105792,32.699327000000004,60730208093,6,True,True,-116.85981409999998,33.0592874,"Museums, Historical Sites, and Similar Institutions"
8420,sg:42b7e2c6cb284e06abde390558e24ae7,-117.17003500000001,32.887109,60730208093,4,True,False,-116.85981409999998,33.0592874,Automobile Dealers
8421,sg:a7eb9207283d428bbf85909088c20430,-117.156553,32.831385,60730166121,4,True,False,-116.99416869999999,32.872302000000005,Other Amusement and Recreation Industries
8422,sg:8c1c5e09208e4d9ab2b622eb7a60d3e0,-117.05516399999999,32.776644,60730166121,4,True,False,-116.99416869999999,32.872302000000005,Outpatient Care Centers
8423,sg:e5d5f3b977a2462f886eee2564040d08,-117.098693,32.839523,60730166121,4,True,False,-116.99416869999999,32.872302000000005,Restaurants and Other Eating Places
8424,sg:cdafc7c081174defa3d50f1ee87a8daa,-117.064669,32.751160999999996,60730166121,4,True,False,-116.99416869999999,32.872302000000005,Home Health Care Services
8425,sg:a3877f20068e4e7ba220736f86729a7e,-117.018227,32.83021,60730166121,6,True,True,-116.99416869999999,32.872302000000005,"Museums, Historical Sites, and Similar Institutions"
